timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762057449.1777737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;80.00;150.00;150.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762057449.178266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;80.00;150.00;150.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762057449.4165077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;150.00;0.00;112.33;384.66;384.66;320.00;390.00;460.00;310.00;160.00;160.00;224.67;470.00;0.00;0.00;112.33;150.00;310.00;0.00;0.00;0.00;0.00;0.00
1762057449.416904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;150.00;0.00;112.33;384.66;384.66;320.00;390.00;460.00;310.00;160.00;160.00;224.67;470.00;0.00;0.00;112.33;150.00;310.00;0.00;0.00;0.00;0.00;0.00
1762057449.6432219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;230.00;80.00;192.33;464.66;641.66;470.00;540.00;610.00;540.00;390.00;390.00;534.67;620.00;0.00;0.00;112.33;150.00;310.00;224.67;0.00;0.00;0.00;150.00
1762057449.6436396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;230.00;80.00;192.33;464.66;641.66;470.00;540.00;610.00;540.00;390.00;390.00;534.67;620.00;0.00;0.00;112.33;150.00;310.00;224.67;0.00;0.00;0.00;150.00
1762057449.8603904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;390.00;380.00;230.00;492.33;764.66;951.66;652.33;770.00;840.00;540.00;390.00;390.00;759.34;780.00;0.00;0.00;112.33;150.00;310.00;224.67;0.00;0.00;0.00;150.00
1762057449.8608027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;390.00;380.00;230.00;492.33;764.66;951.66;652.33;770.00;840.00;540.00;390.00;390.00;759.34;780.00;0.00;0.00;112.33;150.00;310.00;224.67;0.00;0.00;0.00;150.00
1762057450.163405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;540.00;530.00;390.00;557.00;829.33;1016.33;732.33;770.00;840.00;540.00;390.00;390.00;871.67;780.00;0.00;150.00;337.00;150.00;310.00;224.67;0.00;0.00;0.00;300.00
1762057450.163788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;540.00;530.00;390.00;557.00;829.33;1016.33;732.33;770.00;840.00;540.00;390.00;390.00;871.67;780.00;0.00;150.00;337.00;150.00;310.00;224.67;0.00;0.00;0.00;300.00
