timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816056.9567857;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;304.67;374.67;150.00;150.00;150.00;150.00;112.33;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816056.957349;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;304.67;374.67;150.00;150.00;150.00;150.00;112.33;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816057.17637;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;460.00;364.67;364.67;417.00;374.67;150.00;150.00;150.00;150.00;112.33;0.00;224.67;112.33;620.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00
1762816057.176771;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;460.00;364.67;364.67;417.00;374.67;150.00;150.00;150.00;150.00;112.33;0.00;224.67;112.33;620.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00
1762816057.407716;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;460.00;364.67;364.67;561.67;519.34;390.00;460.00;310.00;310.00;224.66;320.00;449.34;112.33;620.00;224.67;460.00;0.00;0.00;150.00;0.00;150.00
1762816057.4081771;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;460.00;364.67;364.67;561.67;519.34;390.00;460.00;310.00;310.00;224.66;320.00;449.34;112.33;620.00;224.67;460.00;0.00;0.00;150.00;0.00;150.00
1762816057.6491938;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;760.00;674.67;674.67;791.67;679.34;390.00;460.00;310.00;310.00;449.33;320.00;609.34;342.33;770.00;224.67;460.00;320.00;0.00;150.00;0.00;150.00
1762816057.6496475;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;760.00;674.67;674.67;791.67;679.34;390.00;460.00;310.00;310.00;449.33;320.00;609.34;342.33;770.00;224.67;460.00;320.00;0.00;150.00;0.00;150.00
1762816057.86769;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;540.00;540.00;942.33;867.00;867.00;791.67;679.34;390.00;460.00;310.00;310.00;674.00;320.00;609.34;342.33;770.00;534.67;460.00;320.00;300.00;150.00;0.00;310.00
1762816057.8681333;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;540.00;540.00;942.33;867.00;867.00;791.67;679.34;390.00;460.00;310.00;310.00;674.00;320.00;609.34;342.33;770.00;534.67;460.00;320.00;300.00;150.00;0.00;310.00
1762816058.157093;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;700.00;1102.33;1027.00;931.67;824.00;711.67;652.33;572.33;310.00;310.00;674.00;470.00;609.34;342.33;770.00;534.67;780.00;320.00;300.00;262.33;0.00;460.00
1762816058.1576588;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;700.00;1102.33;1027.00;931.67;824.00;711.67;652.33;572.33;310.00;310.00;674.00;470.00;609.34;342.33;770.00;534.67;780.00;320.00;300.00;262.33;0.00;460.00
1762816079.8500345;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;700.00;1102.33;1027.00;931.67;824.00;861.67;732.33;732.33;460.00;460.00;674.00;854.67;609.34;342.33;770.00;534.67;780.00;320.00;300.00;582.33;0.00;610.00
1762816079.8504949;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;700.00;1102.33;1027.00;931.67;824.00;861.67;732.33;732.33;460.00;460.00;674.00;854.67;609.34;342.33;770.00;534.67;780.00;320.00;300.00;582.33;0.00;610.00
1762816080.073315;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;850.00;850.00;1102.33;1027.00;931.67;824.00;861.67;882.33;1004.66;780.00;620.00;674.00;1084.67;759.34;342.33;920.00;534.67;780.00;320.00;300.00;694.66;160.00;610.00
1762816080.0737395;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;850.00;850.00;1102.33;1027.00;931.67;824.00;861.67;882.33;1004.66;780.00;620.00;674.00;1084.67;759.34;342.33;920.00;534.67;780.00;320.00;300.00;694.66;160.00;610.00
1762816080.2987971;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1010.00;1010.00;1262.33;1177.00;1081.67;1134.00;941.67;914.66;1164.66;940.00;780.00;834.00;1084.67;871.67;342.33;920.00;834.67;780.00;320.00;300.00;694.66;160.00;610.00
1762816080.2992435;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1010.00;1010.00;1262.33;1177.00;1081.67;1134.00;941.67;914.66;1164.66;940.00;780.00;834.00;1084.67;871.67;342.33;920.00;834.67;780.00;320.00;300.00;694.66;160.00;610.00
1762816080.5226321;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1090.00;1090.00;1412.33;1327.00;1231.67;1284.00;1091.67;1074.66;1244.66;1020.00;860.00;834.00;1197.00;1191.67;342.33;920.00;834.67;780.00;470.00;300.00;694.66;160.00;770.00
1762816080.5230951;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1090.00;1090.00;1412.33;1327.00;1231.67;1284.00;1091.67;1074.66;1244.66;1020.00;860.00;834.00;1197.00;1191.67;342.33;920.00;834.67;780.00;470.00;300.00;694.66;160.00;770.00
1762816080.7284193;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1240.00;1090.00;1412.33;1327.00;1381.67;1444.00;1251.67;1139.33;1276.99;1052.33;892.33;1144.00;1197.00;1416.34;342.33;920.00;834.67;940.00;620.00;300.00;694.66;160.00;770.00
1762816080.729242;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1240.00;1090.00;1412.33;1327.00;1381.67;1444.00;1251.67;1139.33;1276.99;1052.33;892.33;1144.00;1197.00;1416.34;342.33;920.00;834.67;940.00;620.00;300.00;694.66;160.00;770.00
1762816080.9461462;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00;1320.00;1320.00;1412.33;1327.00;1531.67;1604.00;1316.34;1204.00;1309.32;1132.33;972.33;1454.00;1197.00;1416.34;567.00;920.00;834.67;940.00;770.00;450.00;694.66;160.00;770.00
1762816080.946595;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00;1320.00;1320.00;1412.33;1327.00;1531.67;1604.00;1316.34;1204.00;1309.32;1132.33;972.33;1454.00;1197.00;1416.34;567.00;920.00;834.67;940.00;770.00;450.00;694.66;160.00;770.00
1762816095.9374902;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00;1577.00;1512.33;1492.33;1407.00;1611.67;1604.00;1316.34;1204.00;1459.32;1282.33;1132.33;1604.00;1347.00;1416.34;567.00;920.00;834.67;940.00;770.00;834.67;694.66;160.00;770.00
1762816095.9382877;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00;1577.00;1512.33;1492.33;1407.00;1611.67;1604.00;1316.34;1204.00;1459.32;1282.33;1132.33;1604.00;1347.00;1416.34;567.00;920.00;834.67;940.00;770.00;834.67;694.66;160.00;770.00
