timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816071.9129965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;310.00;160.00;160.00;160.00;0.00;470.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1762816071.9135048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;310.00;160.00;160.00;160.00;0.00;470.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1762816072.1443353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;262.33;432.33;432.33;390.00;390.00;310.00;310.00;310.00;320.00;470.00;0.00;561.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1762816072.1447992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;262.33;432.33;432.33;390.00;390.00;310.00;310.00;310.00;320.00;470.00;0.00;561.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1762816072.3788776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;460.00;502.33;672.33;672.33;774.67;390.00;310.00;460.00;460.00;640.00;470.00;224.67;674.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00
1762816072.3793306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;460.00;502.33;672.33;672.33;774.67;390.00;310.00;460.00;460.00;640.00;470.00;224.67;674.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00
1762816072.631591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;300.00;460.00;690.00;732.33;902.33;704.66;839.34;454.67;470.00;620.00;620.00;790.00;694.67;224.67;674.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00
1762816072.6323512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;300.00;460.00;690.00;732.33;902.33;704.66;839.34;454.67;470.00;620.00;620.00;790.00;694.67;224.67;674.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00
1762816072.8625777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;610.00;770.00;850.00;892.33;1062.33;864.66;1096.34;534.67;780.00;620.00;620.00;790.00;924.67;337.00;674.00;460.00;0.00;300.00;0.00;0.00;160.00;0.00;0.00
1762816072.8630238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;610.00;770.00;850.00;892.33;1062.33;864.66;1096.34;534.67;780.00;620.00;620.00;790.00;924.67;337.00;674.00;460.00;0.00;300.00;0.00;0.00;160.00;0.00;0.00
