timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653684.0307834;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;262.33;262.33;422.33;192.33;0.00;0.00;0.00;0.00;150.00;0.00;224.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653684.0317507;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;262.33;262.33;422.33;192.33;0.00;0.00;0.00;0.00;150.00;0.00;224.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653684.2469635;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;310.00;262.33;572.33;732.33;352.33;32.33;32.33;32.33;32.33;470.00;0.00;449.34;470.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00
1762653684.2474124;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;310.00;262.33;572.33;732.33;352.33;32.33;32.33;32.33;32.33;470.00;0.00;449.34;470.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00
1762653684.4632914;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;80.00;80.00;310.00;572.33;732.33;892.33;512.33;384.66;144.66;144.66;144.66;470.00;150.00;449.34;470.00;0.00;150.00;224.66;150.00;0.00;0.00;0.00;0.00
1762653684.463766;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;80.00;80.00;310.00;572.33;732.33;892.33;512.33;384.66;144.66;144.66;144.66;470.00;150.00;449.34;470.00;0.00;150.00;224.66;150.00;0.00;0.00;0.00;0.00
1762653684.6912372;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;80.00;240.00;470.00;732.33;892.33;1202.33;752.33;384.66;144.66;144.66;144.66;470.00;150.00;786.34;470.00;0.00;150.00;224.66;150.00;150.00;0.00;0.00;0.00
1762653684.6916683;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;80.00;240.00;470.00;732.33;892.33;1202.33;752.33;384.66;144.66;144.66;144.66;470.00;150.00;786.34;470.00;0.00;150.00;224.66;150.00;150.00;0.00;0.00;0.00
1762653684.92861;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;80.00;240.00;470.00;882.33;1042.33;1282.33;832.33;609.33;519.33;294.66;294.66;470.00;620.00;786.34;470.00;0.00;150.00;224.66;150.00;150.00;224.67;0.00;150.00
1762653684.9290667;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;80.00;240.00;470.00;882.33;1042.33;1282.33;832.33;609.33;519.33;294.66;294.66;470.00;620.00;786.34;470.00;0.00;150.00;224.66;150.00;150.00;224.67;0.00;150.00
