timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507351.9104824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;342.33;374.67;224.67;0.00;0.00;0.00;310.00;224.67;0.00;0.00;112.33;160.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507351.9110596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;342.33;374.67;224.67;0.00;0.00;0.00;310.00;224.67;0.00;0.00;112.33;160.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507352.2425318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;192.33;492.33;572.33;701.67;694.67;0.00;0.00;0.00;310.00;224.67;224.67;0.00;112.33;160.00;0.00;150.00;150.00;0.00;0.00;0.00
1763507352.243306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;192.33;492.33;572.33;701.67;694.67;0.00;0.00;0.00;310.00;224.67;224.67;0.00;112.33;160.00;0.00;150.00;150.00;0.00;0.00;0.00
1763507352.562622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;300.00;342.33;352.33;652.33;732.33;734.00;727.00;32.33;80.00;80.00;310.00;224.67;224.67;0.00;112.33;160.00;300.00;150.00;150.00;0.00;0.00;0.00
1763507352.5634255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;300.00;342.33;352.33;652.33;732.33;734.00;727.00;32.33;80.00;80.00;310.00;224.67;224.67;0.00;112.33;160.00;300.00;150.00;150.00;0.00;0.00;0.00
1763507352.908732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;460.00;300.00;342.33;502.33;812.33;892.33;766.33;807.00;182.33;230.00;230.00;310.00;384.67;224.67;224.67;112.33;310.00;300.00;460.00;150.00;0.00;0.00;0.00
1763507352.9095721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;460.00;300.00;342.33;502.33;812.33;892.33;766.33;807.00;182.33;230.00;230.00;310.00;384.67;224.67;224.67;112.33;310.00;300.00;460.00;150.00;0.00;0.00;0.00
1763507353.2208092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;460.00;300.00;342.33;502.33;972.33;1122.33;981.00;1117.00;482.33;380.00;230.00;310.00;704.67;224.67;224.67;112.33;310.00;300.00;460.00;150.00;150.00;0.00;0.00
1763507353.221594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;460.00;300.00;342.33;502.33;972.33;1122.33;981.00;1117.00;482.33;380.00;230.00;310.00;704.67;224.67;224.67;112.33;310.00;300.00;460.00;150.00;150.00;0.00;0.00
1763507353.5436246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;460.00;300.00;342.33;652.33;1122.33;1202.33;1205.67;1181.67;547.00;444.67;390.00;540.00;704.67;224.67;337.00;112.33;460.00;620.00;460.00;150.00;150.00;0.00;150.00
