timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507393.8974612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;310.00;407.00;112.33;112.33;112.33;0.00;0.00;0.00;224.67;112.33;160.00;0.00;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1763507393.898439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;310.00;407.00;112.33;112.33;112.33;0.00;0.00;0.00;224.67;112.33;160.00;0.00;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1763507394.247664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;620.00;534.67;647.00;352.33;192.33;192.33;150.00;150.00;150.00;224.67;342.33;160.00;150.00;470.00;534.67;150.00;0.00;0.00;0.00;0.00;0.00
1763507394.2484572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;620.00;534.67;647.00;352.33;192.33;192.33;150.00;150.00;150.00;224.67;342.33;160.00;150.00;470.00;534.67;150.00;0.00;0.00;0.00;0.00;0.00
1763507394.5950298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;850.00;764.67;957.00;662.33;192.33;272.33;230.00;230.00;230.00;224.67;342.33;310.00;150.00;470.00;534.67;300.00;224.67;0.00;0.00;0.00;0.00
1763507394.5955102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;850.00;764.67;957.00;662.33;192.33;272.33;230.00;230.00;230.00;224.67;342.33;310.00;150.00;470.00;534.67;300.00;224.67;0.00;0.00;0.00;0.00
1763507394.8098211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;380.00;380.00;850.00;764.67;1149.33;854.66;384.66;502.33;310.00;310.00;310.00;224.67;342.33;732.33;470.00;470.00;534.67;300.00;449.34;0.00;0.00;0.00;150.00
1763507394.810294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;380.00;380.00;850.00;764.67;1149.33;854.66;384.66;502.33;310.00;310.00;310.00;224.67;342.33;732.33;470.00;470.00;534.67;300.00;449.34;0.00;0.00;0.00;150.00
1763507395.1394405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;460.00;460.00;930.00;844.67;1309.33;1014.66;544.66;662.33;470.00;470.00;460.00;224.67;342.33;732.33;790.00;470.00;534.67;600.00;561.67;0.00;0.00;0.00;150.00
1763507395.139912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;460.00;460.00;930.00;844.67;1309.33;1014.66;544.66;662.33;470.00;470.00;460.00;224.67;342.33;732.33;790.00;470.00;534.67;600.00;561.67;0.00;0.00;0.00;150.00
1763507395.3812883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;540.00;690.00;1170.00;1084.67;1309.33;1014.66;544.66;742.33;550.00;550.00;540.00;224.67;342.33;882.33;790.00;780.00;534.67;600.00;561.67;0.00;0.00;0.00;150.00
1763507395.3818228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;540.00;690.00;1170.00;1084.67;1309.33;1014.66;544.66;742.33;550.00;550.00;540.00;224.67;342.33;882.33;790.00;780.00;534.67;600.00;561.67;0.00;0.00;0.00;150.00
1763507409.9528053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;770.00;1347.00;1244.67;1469.33;1174.66;704.66;902.33;940.00;790.00;780.00;224.67;342.33;882.33;790.00;780.00;534.67;750.00;561.67;0.00;150.00;0.00;310.00
1763507409.9538834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;770.00;1347.00;1244.67;1469.33;1174.66;704.66;902.33;940.00;790.00;780.00;224.67;342.33;882.33;790.00;780.00;534.67;750.00;561.67;0.00;150.00;0.00;310.00
1763507410.28032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;940.00;1090.00;1721.67;1394.67;1469.33;1174.66;704.66;902.33;940.00;790.00;940.00;224.67;342.33;882.33;790.00;892.33;534.67;910.00;561.67;320.00;150.00;150.00;310.00
1763507410.2811446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;940.00;1090.00;1721.67;1394.67;1469.33;1174.66;704.66;902.33;940.00;790.00;940.00;224.67;342.33;882.33;790.00;892.33;534.67;910.00;561.67;320.00;150.00;150.00;310.00
