timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506426.8257368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;240.00;230.00;150.00;0.00;0.00;0.00;224.67;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506426.8263037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;240.00;230.00;150.00;0.00;0.00;0.00;224.67;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506427.1255445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;32.33;182.33;192.33;624.66;240.00;230.00;150.00;230.00;80.00;80.00;224.67;160.00;150.00;310.00;150.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1763506427.126328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;32.33;182.33;192.33;624.66;240.00;230.00;150.00;230.00;80.00;80.00;224.67;160.00;150.00;310.00;150.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1763506427.390347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;240.00;192.33;247.00;257.00;689.33;320.00;380.00;150.00;230.00;240.00;240.00;337.00;160.00;150.00;310.00;150.00;310.00;320.00;320.00;0.00;150.00;0.00;0.00
1763506427.3908048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;240.00;192.33;247.00;257.00;689.33;320.00;380.00;150.00;230.00;240.00;240.00;337.00;160.00;150.00;310.00;150.00;310.00;320.00;320.00;0.00;150.00;0.00;0.00
1763506427.6231956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;400.00;352.33;407.00;417.00;849.33;352.33;690.00;300.00;230.00;550.00;550.00;561.67;310.00;310.00;422.33;150.00;310.00;320.00;320.00;0.00;150.00;0.00;150.00
1763506427.6237073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;400.00;352.33;407.00;417.00;849.33;352.33;690.00;300.00;230.00;550.00;550.00;561.67;310.00;310.00;422.33;150.00;310.00;320.00;320.00;0.00;150.00;0.00;150.00
1763506427.8610249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;400.00;400.00;352.33;727.00;737.00;1169.33;1047.00;1000.00;460.00;380.00;550.00;550.00;674.00;620.00;460.00;582.33;150.00;310.00;320.00;320.00;0.00;300.00;0.00;150.00
1763506427.861819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;400.00;400.00;352.33;727.00;737.00;1169.33;1047.00;1000.00;460.00;380.00;550.00;550.00;674.00;620.00;460.00;582.33;150.00;310.00;320.00;320.00;0.00;300.00;0.00;150.00
