timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762058444.4319112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;432.33;240.00;300.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1762058444.4323828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;432.33;240.00;300.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1762058444.6843991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;160.00;160.00;272.33;497.00;320.00;380.00;230.00;230.00;80.00;224.67;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1762058444.6867142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;160.00;160.00;272.33;497.00;320.00;380.00;230.00;230.00;80.00;224.67;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1762058444.914446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;470.00;400.00;512.33;737.00;320.00;380.00;230.00;230.00;80.00;384.67;0.00;0.00;224.67;300.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00
1762058444.9148898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;470.00;400.00;512.33;737.00;320.00;380.00;230.00;230.00;80.00;384.67;0.00;0.00;224.67;300.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00
1762058445.2136207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;620.00;550.00;662.33;887.00;614.67;840.00;380.00;380.00;80.00;384.67;320.00;384.67;224.67;450.00;0.00;0.00;320.00;0.00;0.00;300.00;0.00
1762058445.2140183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;620.00;550.00;662.33;887.00;614.67;840.00;380.00;380.00;80.00;384.67;320.00;384.67;224.67;450.00;0.00;0.00;320.00;0.00;0.00;300.00;0.00
1762058445.4209607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;930.00;860.00;972.33;1207.00;694.67;990.00;380.00;380.00;80.00;384.67;320.00;384.67;337.00;450.00;320.00;0.00;320.00;0.00;0.00;300.00;0.00
1762058445.4213529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;930.00;860.00;972.33;1207.00;694.67;990.00;380.00;380.00;80.00;384.67;320.00;384.67;337.00;450.00;320.00;0.00;320.00;0.00;0.00;300.00;0.00
