timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418172.4125922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;182.33;230.00;240.00;240.00;240.00;240.00;310.00;214.67;214.67;64.67;0.00;224.67;0.00;160.00;112.33;0.00;0.00;0.00;150.00;0.00;150.00;0.00
1763418172.4131768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;182.33;230.00;240.00;240.00;240.00;240.00;310.00;214.67;214.67;64.67;0.00;224.67;0.00;160.00;112.33;0.00;0.00;0.00;150.00;0.00;150.00;0.00
1763418172.6454163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;129.33;327.00;470.00;640.00;320.00;320.00;390.00;460.00;364.67;364.67;214.67;0.00;224.67;0.00;160.00;112.33;150.00;0.00;320.00;262.33;0.00;150.00;150.00
1763418172.6458788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;129.33;327.00;470.00;640.00;320.00;320.00;390.00;460.00;364.67;364.67;214.67;0.00;224.67;0.00;160.00;112.33;150.00;0.00;320.00;262.33;0.00;150.00;150.00
1763418172.8866527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;161.66;407.00;550.00;720.00;400.00;480.00;550.00;460.00;674.67;524.67;374.67;150.00;224.67;160.00;160.00;112.33;150.00;0.00;320.00;262.33;150.00;470.00;374.67
1763418172.887138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;161.66;407.00;550.00;720.00;400.00;480.00;550.00;460.00;674.67;524.67;374.67;150.00;224.67;160.00;160.00;112.33;150.00;0.00;320.00;262.33;150.00;470.00;374.67
1763418173.215718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;433.99;567.00;700.00;870.00;400.00;480.00;700.00;610.00;754.67;604.67;454.67;150.00;454.67;160.00;310.00;112.33;150.00;320.00;320.00;262.33;150.00;470.00;599.34
1763418173.2165523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;433.99;567.00;700.00;870.00;400.00;480.00;700.00;610.00;754.67;604.67;454.67;150.00;454.67;160.00;310.00;112.33;150.00;320.00;320.00;262.33;150.00;470.00;599.34
1763418173.4481208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.68;626.32;759.33;930.00;950.00;480.00;560.00;700.00;610.00;754.67;604.67;774.67;310.00;454.67;160.00;460.00;112.33;150.00;320.00;320.00;262.33;150.00;470.00;599.34
1763418173.4486182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.68;626.32;759.33;930.00;950.00;480.00;560.00;700.00;610.00;754.67;604.67;774.67;310.00;454.67;160.00;460.00;112.33;150.00;320.00;320.00;262.33;150.00;470.00;599.34
