timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816047.8539598;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;310.00;144.67;0.00;0.00;0.00;0.00;470.00;0.00;112.33;224.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816047.8545935;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;310.00;144.67;0.00;0.00;0.00;0.00;470.00;0.00;112.33;224.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816048.0715864;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;450.00;460.00;550.00;289.34;112.33;0.00;0.00;0.00;790.00;112.33;112.33;449.34;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1762816048.0720584;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;450.00;460.00;550.00;289.34;112.33;0.00;0.00;0.00;790.00;112.33;112.33;449.34;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1762816048.2969174;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;300.00;450.00;460.00;550.00;759.34;342.33;300.00;150.00;150.00;790.00;112.33;449.33;609.34;150.00;0.00;0.00;0.00;300.00;150.00;0.00;0.00
1762816048.2973692;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;300.00;450.00;460.00;550.00;759.34;342.33;300.00;150.00;150.00;790.00;112.33;449.33;609.34;150.00;0.00;0.00;0.00;300.00;150.00;0.00;0.00
1762816048.5285835;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;610.00;380.00;530.00;540.00;630.00;839.34;407.00;364.67;310.00;310.00;790.00;112.33;449.33;609.34;460.00;160.00;320.00;0.00;450.00;150.00;0.00;0.00
1762816048.5290213;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;610.00;380.00;530.00;540.00;630.00;839.34;407.00;364.67;310.00;310.00;790.00;112.33;449.33;609.34;460.00;160.00;320.00;0.00;450.00;150.00;0.00;0.00
1762816048.7634604;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;610.00;760.00;380.00;680.00;690.00;780.00;989.34;807.00;444.67;390.00;390.00;790.00;432.33;674.00;609.34;460.00;160.00;320.00;0.00;450.00;150.00;0.00;0.00
1762816048.763942;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;610.00;760.00;380.00;680.00;690.00;780.00;989.34;807.00;444.67;390.00;390.00;790.00;432.33;674.00;609.34;460.00;160.00;320.00;0.00;450.00;150.00;0.00;0.00
