timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1768850596.3932219;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33;112.33;112.33;144.67;294.67;64.67;160.00;160.00;310.00;0.00;224.67;0.00;150.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1768850596.3939247;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33;112.33;112.33;144.67;294.67;64.67;160.00;160.00;310.00;0.00;224.67;0.00;150.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1768850596.6350033;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;32.33;32.33;144.66;144.66;144.66;209.34;589.34;454.67;550.00;400.00;390.00;0.00;224.67;0.00;150.00;112.33;0.00;422.33;0.00;0.00;0.00;150.00;0.00
1768850596.6356165;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;32.33;32.33;144.66;144.66;144.66;209.34;589.34;454.67;550.00;400.00;390.00;0.00;224.67;0.00;150.00;112.33;0.00;422.33;0.00;0.00;0.00;150.00;0.00
1768850596.8786151;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;272.33;272.33;336.99;336.99;336.99;434.01;589.34;454.67;550.00;550.00;700.00;0.00;224.67;0.00;374.67;224.66;0.00;742.33;0.00;0.00;150.00;610.00;0.00
1768850596.8792346;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;272.33;272.33;336.99;336.99;336.99;434.01;589.34;454.67;550.00;550.00;700.00;0.00;224.67;0.00;374.67;224.66;0.00;742.33;0.00;0.00;150.00;610.00;0.00
1768850597.1156285;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;272.33;272.33;336.99;336.99;336.99;531.01;734.01;694.67;1020.00;870.00;1020.00;0.00;224.67;224.67;487.00;224.66;0.00;892.33;0.00;0.00;300.00;610.00;0.00
1768850597.1160765;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;272.33;272.33;336.99;336.99;336.99;531.01;734.01;694.67;1020.00;870.00;1020.00;0.00;224.67;224.67;487.00;224.66;0.00;892.33;0.00;0.00;300.00;610.00;0.00
1768850597.4341938;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;422.33;384.66;449.32;449.32;449.32;675.68;1044.01;854.67;1170.00;1020.00;1170.00;0.00;534.67;694.67;711.67;224.66;0.00;892.33;0.00;262.33;300.00;610.00;0.00
1768850597.4349558;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;422.33;384.66;449.32;449.32;449.32;675.68;1044.01;854.67;1170.00;1020.00;1170.00;0.00;534.67;694.67;711.67;224.66;0.00;892.33;0.00;262.33;300.00;610.00;0.00
1768850597.6939292;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;422.33;496.99;711.65;711.65;721.65;980.35;1444.01;934.67;1320.00;1170.00;1170.00;0.00;534.67;1014.67;936.34;374.66;160.00;892.33;0.00;374.66;300.00;610.00;0.00
1768850597.6952775;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;422.33;496.99;711.65;711.65;721.65;980.35;1444.01;934.67;1320.00;1170.00;1170.00;0.00;534.67;1014.67;936.34;374.66;160.00;892.33;0.00;374.66;300.00;610.00;0.00
1768850614.4641802;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1000.00;422.33;496.99;951.65;951.65;961.65;1210.35;1674.01;934.67;1320.00;1170.00;1170.00;320.00;534.67;1014.67;1236.34;486.99;160.00;892.33;0.00;374.66;300.00;610.00;0.00
1768850614.4648495;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1000.00;422.33;496.99;951.65;951.65;961.65;1210.35;1674.01;934.67;1320.00;1170.00;1170.00;320.00;534.67;1014.67;1236.34;486.99;160.00;892.33;0.00;374.66;300.00;610.00;0.00
1768850614.7478528;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1150.00;572.33;759.32;1246.32;1111.65;1121.65;1210.35;1674.01;934.67;1320.00;1170.00;1320.00;470.00;534.67;1014.67;1236.34;486.99;544.67;892.33;0.00;374.66;300.00;760.00;0.00
1768850614.7483633;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1150.00;572.33;759.32;1246.32;1111.65;1121.65;1210.35;1674.01;934.67;1320.00;1170.00;1320.00;470.00;534.67;1014.67;1236.34;486.99;544.67;892.33;0.00;374.66;300.00;760.00;0.00
1768850615.0346458;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1150.00;572.33;1079.32;1438.65;1293.98;1153.98;1290.35;1754.01;1084.67;1320.00;1170.00;1320.00;582.33;684.67;1244.67;1236.34;486.99;544.67;892.33;150.00;374.66;300.00;760.00;0.00
