timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418193.8164783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;460.00;470.00;240.00;144.67;97.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1763418193.8175251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;460.00;470.00;240.00;144.67;97.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1763418194.0972116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;460.00;620.00;390.00;454.67;337.00;160.00;0.00;310.00;320.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;224.67;0.00;0.00
1763418194.0976968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;460.00;620.00;390.00;454.67;337.00;160.00;0.00;310.00;320.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;224.67;0.00;0.00
1763418194.443786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;390.00;540.00;540.00;770.00;390.00;454.67;337.00;352.33;240.00;310.00;320.00;0.00;0.00;0.00;300.00;320.00;0.00;0.00;224.67;112.33;0.00
1763418194.4445603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;390.00;540.00;540.00;770.00;390.00;454.67;337.00;352.33;240.00;310.00;320.00;0.00;0.00;0.00;300.00;320.00;0.00;0.00;224.67;112.33;0.00
1763418194.7825468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;470.00;310.00;470.00;620.00;620.00;850.00;470.00;534.67;369.33;512.33;560.00;310.00;432.33;0.00;0.00;0.00;300.00;320.00;0.00;150.00;224.67;262.33;0.00
1763418194.7833104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;470.00;310.00;470.00;620.00;620.00;850.00;470.00;534.67;369.33;512.33;560.00;310.00;432.33;0.00;0.00;0.00;300.00;320.00;0.00;150.00;224.67;262.33;0.00
1763418195.1196086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;560.00;470.00;310.00;470.00;620.00;620.00;850.00;700.00;774.67;609.33;849.33;784.67;310.00;752.33;310.00;300.00;0.00;300.00;320.00;0.00;150.00;224.67;374.66;224.67
1763418195.1203868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;560.00;470.00;310.00;470.00;620.00;620.00;850.00;700.00;774.67;609.33;849.33;784.67;310.00;752.33;310.00;300.00;0.00;300.00;320.00;0.00;150.00;224.67;374.66;224.67
1763418195.5377362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;560.00;470.00;310.00;770.00;850.00;860.00;1090.00;940.00;1014.67;706.33;849.33;784.67;630.00;752.33;310.00;300.00;300.00;300.00;320.00;310.00;150.00;224.67;374.66;224.67
1763418195.5385997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;560.00;470.00;310.00;770.00;850.00;860.00;1090.00;940.00;1014.67;706.33;849.33;784.67;630.00;752.33;310.00;300.00;300.00;300.00;320.00;310.00;150.00;224.67;374.66;224.67
1763418216.7716706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;560.00;700.00;540.00;1080.00;1160.00;1170.00;1240.00;940.00;1014.67;706.33;849.33;784.67;780.00;752.33;310.00;450.00;637.00;300.00;320.00;310.00;150.00;224.67;374.66;224.67
1763418216.772176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;560.00;700.00;540.00;1080.00;1160.00;1170.00;1240.00;940.00;1014.67;706.33;849.33;784.67;780.00;752.33;310.00;450.00;637.00;300.00;320.00;310.00;150.00;224.67;374.66;224.67
1763418217.0252452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;560.00;700.00;540.00;1224.67;1304.67;1410.00;1480.00;1090.00;1164.67;856.33;849.33;784.67;780.00;752.33;310.00;600.00;749.33;300.00;320.00;534.67;150.00;224.67;374.66;224.67
1763418217.0260377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;560.00;700.00;540.00;1224.67;1304.67;1410.00;1480.00;1090.00;1164.67;856.33;849.33;784.67;780.00;752.33;310.00;600.00;749.33;300.00;320.00;534.67;150.00;224.67;374.66;224.67
1763418217.3678138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;560.00;700.00;700.00;1464.67;1544.67;1640.00;1560.00;1240.00;1164.67;856.33;849.33;784.67;780.00;752.33;460.00;600.00;974.00;300.00;320.00;844.67;150.00;224.67;374.66;224.67
1763418217.3686206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;560.00;700.00;700.00;1464.67;1544.67;1640.00;1560.00;1240.00;1164.67;856.33;849.33;784.67;780.00;752.33;460.00;600.00;974.00;300.00;320.00;844.67;150.00;224.67;374.66;224.67
1763418217.7186985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;720.00;860.00;860.00;1497.00;1577.00;1720.00;1640.00;1320.00;1314.67;856.33;999.33;934.67;940.00;752.33;460.00;600.00;974.00;300.00;640.00;844.67;150.00;374.67;374.66;224.67
1763418217.7194896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;720.00;860.00;860.00;1497.00;1577.00;1720.00;1640.00;1320.00;1314.67;856.33;999.33;934.67;940.00;752.33;460.00;600.00;974.00;300.00;640.00;844.67;150.00;374.67;374.66;224.67
1763418218.0276155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;880.00;924.67;924.67;1529.33;1609.33;1800.00;1790.00;1470.00;1314.67;856.33;1159.33;1094.67;940.00;752.33;610.00;600.00;974.00;300.00;640.00;957.00;150.00;524.67;374.66;224.67
1763418218.0287852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;880.00;924.67;924.67;1529.33;1609.33;1800.00;1790.00;1470.00;1314.67;856.33;1159.33;1094.67;940.00;752.33;610.00;600.00;974.00;300.00;640.00;957.00;150.00;524.67;374.66;224.67
1763418218.346438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;880.00;924.67;924.67;1674.00;1754.00;1944.67;2100.00;1620.00;1464.67;1006.33;1159.33;1094.67;1324.67;752.33;610.00;1070.00;1086.33;300.00;640.00;957.00;150.00;524.67;374.66;224.67
1763418218.3472567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;880.00;924.67;924.67;1674.00;1754.00;1944.67;2100.00;1620.00;1464.67;1006.33;1159.33;1094.67;1324.67;752.33;610.00;1070.00;1086.33;300.00;640.00;957.00;150.00;524.67;374.66;224.67
1763418236.7182078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;880.00;924.67;924.67;1674.00;2054.00;2184.67;2340.00;1620.00;1464.67;1006.33;1159.33;1094.67;1484.67;752.33;610.00;1294.67;1086.33;450.00;640.00;957.00;150.00;524.67;374.66;224.67
1763418236.7187486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;880.00;924.67;924.67;1674.00;2054.00;2184.67;2340.00;1620.00;1464.67;1006.33;1159.33;1094.67;1484.67;752.33;610.00;1294.67;1086.33;450.00;640.00;957.00;150.00;524.67;374.66;224.67
1763418237.0293274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;880.00;924.67;924.67;1824.00;2214.00;2344.67;2500.00;1877.00;1544.67;1156.33;1309.33;1094.67;1484.67;752.33;947.00;1294.67;1086.33;450.00;640.00;957.00;150.00;524.67;374.66;224.67
1763418237.0301416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;880.00;924.67;924.67;1824.00;2214.00;2344.67;2500.00;1877.00;1544.67;1156.33;1309.33;1094.67;1484.67;752.33;947.00;1294.67;1086.33;450.00;640.00;957.00;150.00;524.67;374.66;224.67
1763418237.370974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1040.00;1084.67;1084.67;2054.00;2294.00;2424.67;2532.33;2037.00;1704.67;1316.33;1459.33;1244.67;1597.00;752.33;1267.00;1519.34;1086.33;450.00;640.00;957.00;150.00;834.67;374.66;384.67
1763418237.3718054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1040.00;1084.67;1084.67;2054.00;2294.00;2424.67;2532.33;2037.00;1704.67;1316.33;1459.33;1244.67;1597.00;752.33;1267.00;1519.34;1086.33;450.00;640.00;957.00;150.00;834.67;374.66;384.67
1763418237.7117167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1040.00;1084.67;1084.67;2054.00;2294.00;2424.67;2532.33;2277.00;1944.67;1466.33;1459.33;1244.67;1597.00;902.33;1267.00;1631.67;1086.33;450.00;640.00;957.00;150.00;834.67;374.66;384.67
1763418237.7125642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1040.00;1084.67;1084.67;2054.00;2294.00;2424.67;2532.33;2277.00;1944.67;1466.33;1459.33;1244.67;1597.00;902.33;1267.00;1631.67;1086.33;450.00;640.00;957.00;150.00;834.67;374.66;384.67
1763418238.1518192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1040.00;1084.67;1234.67;2204.00;2444.00;2734.67;2612.33;2549.33;2104.67;1616.33;1609.33;1244.67;1827.00;1212.33;1267.00;1631.67;1086.33;450.00;640.00;1117.00;300.00;834.67;374.66;384.67
1763418238.1532323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1040.00;1084.67;1234.67;2204.00;2444.00;2734.67;2612.33;2549.33;2104.67;1616.33;1609.33;1244.67;1827.00;1212.33;1267.00;1631.67;1086.33;450.00;640.00;1117.00;300.00;834.67;374.66;384.67
1763418238.4121368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1040.00;1084.67;1234.67;2204.00;2604.00;3044.67;2827.00;2709.33;2104.67;1616.33;1609.33;1244.67;2051.67;1212.33;1427.00;1744.00;1086.33;600.00;640.00;1267.00;300.00;834.67;374.66;384.67
1763418238.4126444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1040.00;1084.67;1234.67;2204.00;2604.00;3044.67;2827.00;2709.33;2104.67;1616.33;1609.33;1244.67;2051.67;1212.33;1427.00;1744.00;1086.33;600.00;640.00;1267.00;300.00;834.67;374.66;384.67
1763418252.810772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;1120.00;1164.67;1314.67;2354.00;2754.00;3194.67;3127.00;3009.33;2264.67;1776.33;1641.66;1277.00;2051.67;1212.33;1887.00;1744.00;1086.33;600.00;800.00;1267.00;300.00;834.67;374.66;497.00
1763418252.8116066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;1120.00;1164.67;1314.67;2354.00;2754.00;3194.67;3127.00;3009.33;2264.67;1776.33;1641.66;1277.00;2051.67;1212.33;1887.00;1744.00;1086.33;600.00;800.00;1267.00;300.00;834.67;374.66;497.00
1763418253.1694915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;1344.67;1389.34;1314.67;2354.00;2754.00;3194.67;3127.00;3159.33;2414.67;2166.33;2176.33;1811.67;2051.67;1442.33;1887.00;1894.00;1086.33;600.00;800.00;1267.00;300.00;834.67;374.66;647.00
1763418253.170781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;1344.67;1389.34;1314.67;2354.00;2754.00;3194.67;3127.00;3159.33;2414.67;2166.33;2176.33;1811.67;2051.67;1442.33;1887.00;1894.00;1086.33;600.00;800.00;1267.00;300.00;834.67;374.66;647.00
1763418253.4133115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;1504.67;1549.34;1464.67;2504.00;2904.00;3344.67;3277.00;3309.33;2494.67;2198.66;2241.00;1876.34;2051.67;1554.66;1887.00;1894.00;1086.33;600.00;800.00;1267.00;450.00;834.67;374.66;871.67
1763418253.4138572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;1504.67;1549.34;1464.67;2504.00;2904.00;3344.67;3277.00;3309.33;2494.67;2198.66;2241.00;1876.34;2051.67;1554.66;1887.00;1894.00;1086.33;600.00;800.00;1267.00;450.00;834.67;374.66;871.67
1763418253.6336951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;1664.67;1859.34;1774.67;2814.00;3214.00;3574.67;3357.00;3389.33;2574.67;2230.99;2401.00;2036.34;2051.67;1666.99;1887.00;1894.00;1086.33;600.00;950.00;1267.00;450.00;834.67;374.66;871.67
1763418253.6342425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;1664.67;1859.34;1774.67;2814.00;3214.00;3574.67;3357.00;3389.33;2574.67;2230.99;2401.00;2036.34;2051.67;1666.99;1887.00;1894.00;1086.33;600.00;950.00;1267.00;450.00;834.67;374.66;871.67
1763418253.9287138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;1664.67;1859.34;1924.67;2964.00;3294.00;3654.67;3587.00;3619.33;2767.00;2423.32;2401.00;2036.34;2211.67;1986.99;1999.33;1894.00;1086.33;600.00;950.00;1267.00;600.00;834.67;374.66;871.67
1763418253.9294882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;1664.67;1859.34;1924.67;2964.00;3294.00;3654.67;3587.00;3619.33;2767.00;2423.32;2401.00;2036.34;2211.67;1986.99;1999.33;1894.00;1086.33;600.00;950.00;1267.00;600.00;834.67;374.66;871.67
1763418254.158602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;1857.00;2099.34;2154.67;3194.00;3524.00;3884.67;3887.00;3619.33;2767.00;2423.32;2498.00;2228.67;2211.67;1986.99;1999.33;2194.00;1086.33;600.00;1062.33;1267.00;910.00;834.67;374.66;871.67
1763418254.1591847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;1857.00;2099.34;2154.67;3194.00;3524.00;3884.67;3887.00;3619.33;2767.00;2423.32;2498.00;2228.67;2211.67;1986.99;1999.33;2194.00;1086.33;600.00;1062.33;1267.00;910.00;834.67;374.66;871.67
1763418273.998743;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;1777.00;2019.34;2074.67;2954.00;3134.00;3494.67;3417.00;3459.33;2799.33;2550.99;2370.34;2148.67;1901.67;1986.99;1999.33;2424.00;1086.33;450.00;742.33;1267.00;910.00;834.67;487.00;871.67
