timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816057.8386772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;272.33;272.33;272.33;150.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;224.67;112.33;310.00;0.00;0.00;0.00;0.00;0.00;150.00
1762816057.8392422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;272.33;272.33;272.33;150.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;224.67;112.33;310.00;0.00;0.00;0.00;0.00;0.00;150.00
1762816058.158544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;342.33;502.33;662.33;432.33;407.00;407.00;230.00;230.00;230.00;230.00;112.33;0.00;224.67;112.33;310.00;0.00;150.00;0.00;0.00;0.00;150.00
1762816058.1594603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;342.33;502.33;662.33;432.33;407.00;407.00;230.00;230.00;230.00;230.00;112.33;0.00;224.67;112.33;310.00;0.00;150.00;0.00;0.00;0.00;150.00
1762816058.425704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;342.33;502.33;662.33;752.33;599.33;487.00;540.00;390.00;230.00;230.00;112.33;150.00;449.34;112.33;310.00;0.00;150.00;0.00;0.00;160.00;150.00
1762816058.4261425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;342.33;502.33;662.33;752.33;599.33;487.00;540.00;390.00;230.00;230.00;112.33;150.00;449.34;112.33;310.00;0.00;150.00;0.00;0.00;160.00;150.00
1762816058.6497078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;492.33;662.33;934.66;1024.66;999.33;567.00;690.00;390.00;230.00;230.00;272.33;470.00;674.01;262.33;620.00;0.00;150.00;0.00;150.00;160.00;150.00
1762816058.6501439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;492.33;662.33;934.66;1024.66;999.33;567.00;690.00;390.00;230.00;230.00;272.33;470.00;674.01;262.33;620.00;0.00;150.00;0.00;150.00;160.00;150.00
1762816058.8707366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;460.00;722.33;892.33;1164.66;1216.99;1319.33;797.00;770.00;470.00;310.00;230.00;422.33;790.00;674.01;262.33;620.00;0.00;150.00;0.00;150.00;160.00;150.00
1762816058.8711386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;460.00;722.33;892.33;1164.66;1216.99;1319.33;797.00;770.00;470.00;310.00;230.00;422.33;790.00;674.01;262.33;620.00;0.00;150.00;0.00;150.00;160.00;150.00
1762816059.0908947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;610.00;722.33;892.33;1324.66;1376.99;1464.00;1011.67;930.00;630.00;470.00;230.00;797.00;790.00;674.01;262.33;620.00;310.00;150.00;0.00;150.00;160.00;150.00
1762816059.0913434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;610.00;722.33;892.33;1324.66;1376.99;1464.00;1011.67;930.00;630.00;470.00;230.00;797.00;790.00;674.01;262.33;620.00;310.00;150.00;0.00;150.00;160.00;150.00
1762816081.8608966;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;760.00;722.33;892.33;1324.66;1376.99;1464.00;1011.67;1352.33;1052.33;780.00;230.00;1021.67;790.00;674.01;262.33;620.00;310.00;150.00;0.00;470.00;272.33;300.00
1762816081.8614066;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;760.00;722.33;892.33;1324.66;1376.99;1464.00;1011.67;1352.33;1052.33;780.00;230.00;1021.67;790.00;674.01;262.33;620.00;310.00;150.00;0.00;470.00;272.33;300.00
1762816082.0838306;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;674.67;1070.00;962.33;1122.33;1404.66;1456.99;1544.00;1044.00;1417.00;1117.00;844.67;230.00;1021.67;902.33;674.01;262.33;620.00;310.00;300.00;224.67;470.00;272.33;450.00
