timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762058590.144525;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;230.00;150.00;257.00;32.33;32.33;80.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1762058590.144991;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;230.00;150.00;257.00;32.33;32.33;80.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1762058590.3578856;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;480.00;470.00;390.00;310.00;289.33;112.33;112.33;160.00;300.00;337.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1762058590.3582692;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;480.00;470.00;390.00;310.00;289.33;112.33;112.33;160.00;300.00;337.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1762058590.5700693;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;480.00;470.00;930.00;850.00;589.33;412.33;262.33;160.00;620.00;337.00;112.33;310.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;0.00
1762058590.5704665;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;480.00;470.00;930.00;850.00;589.33;412.33;262.33;160.00;620.00;337.00;112.33;310.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;0.00
1762058590.7806613;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;630.00;620.00;1090.00;1010.00;669.33;572.33;422.33;320.00;620.00;487.00;449.33;310.00;0.00;150.00;0.00;0.00;0.00;150.00;262.33;0.00
1762058590.7810547;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;630.00;620.00;1090.00;1010.00;669.33;572.33;422.33;320.00;620.00;487.00;449.33;310.00;0.00;150.00;0.00;0.00;0.00;150.00;262.33;0.00
1762058591.0916977;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;780.00;770.00;1250.00;1170.00;749.33;722.33;422.33;320.00;930.00;647.00;449.33;630.00;0.00;300.00;0.00;0.00;0.00;300.00;262.33;0.00
1762058591.0924213;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;780.00;770.00;1250.00;1170.00;749.33;722.33;422.33;320.00;930.00;647.00;449.33;630.00;0.00;300.00;0.00;0.00;0.00;300.00;262.33;0.00
