timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762058536.7557843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;390.00;240.00;144.67;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762058536.7562718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;390.00;240.00;144.67;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762058536.964427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;144.67;240.00;240.00;240.00;380.00;240.00;470.00;320.00;144.67;209.33;97.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762058536.9648087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;144.67;240.00;240.00;240.00;380.00;240.00;470.00;320.00;144.67;209.33;97.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762058537.181833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.33;257.00;240.00;240.00;240.00;380.00;240.00;620.00;400.00;544.67;481.66;369.33;0.00;470.00;150.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00
1762058537.1822307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.33;257.00;240.00;240.00;240.00;380.00;240.00;620.00;400.00;544.67;481.66;369.33;0.00;470.00;150.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00
1762058537.4739761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;257.00;240.00;240.00;240.00;380.00;240.00;700.00;432.33;577.00;641.66;679.33;0.00;470.00;262.33;300.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;150.00
1762058537.4744043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;519.33;257.00;240.00;240.00;240.00;380.00;240.00;700.00;432.33;577.00;641.66;679.33;0.00;470.00;262.33;300.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;150.00
1762058537.6890855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;519.33;257.00;240.00;240.00;240.00;530.00;320.00;1090.00;774.66;769.33;641.66;679.33;0.00;620.00;374.66;780.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;150.00
1762058537.689786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;519.33;257.00;240.00;240.00;240.00;530.00;320.00;1090.00;774.66;769.33;641.66;679.33;0.00;620.00;374.66;780.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;150.00
1762058537.9000478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;599.33;337.00;320.00;240.00;390.00;680.00;470.00;1240.00;934.66;834.00;673.99;759.33;0.00;844.67;694.66;780.00;150.00;150.00;160.00;0.00;112.33;0.00;150.00;150.00
1762058537.9004688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;599.33;337.00;320.00;240.00;390.00;680.00;470.00;1240.00;934.66;834.00;673.99;759.33;0.00;844.67;694.66;780.00;150.00;150.00;160.00;0.00;112.33;0.00;150.00;150.00
1762058560.8392353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;759.33;497.00;630.00;550.00;700.00;830.00;620.00;1390.00;1084.66;914.00;898.66;824.00;0.00;844.67;694.66;780.00;150.00;150.00;160.00;310.00;262.33;0.00;310.00;150.00
1762058560.8396242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;759.33;497.00;630.00;550.00;700.00;830.00;620.00;1390.00;1084.66;914.00;898.66;824.00;0.00;844.67;694.66;780.00;150.00;150.00;160.00;310.00;262.33;0.00;310.00;150.00
1762058561.0691948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;909.33;497.00;630.00;550.00;850.00;910.00;700.00;1470.00;1474.66;1256.33;1048.66;974.00;160.00;1277.00;1004.66;780.00;150.00;300.00;310.00;310.00;262.33;0.00;310.00;150.00
1762058561.069601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;909.33;497.00;630.00;550.00;850.00;910.00;700.00;1470.00;1474.66;1256.33;1048.66;974.00;160.00;1277.00;1004.66;780.00;150.00;300.00;310.00;310.00;262.33;0.00;310.00;150.00
1762058561.2969775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1149.33;887.00;1020.00;930.00;1230.00;1060.00;850.00;1620.00;1474.66;1256.33;1145.66;1214.00;160.00;1277.00;1154.66;780.00;460.00;300.00;460.00;310.00;262.33;0.00;534.67;150.00
1762058561.2974021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1149.33;887.00;1020.00;930.00;1230.00;1060.00;850.00;1620.00;1474.66;1256.33;1145.66;1214.00;160.00;1277.00;1154.66;780.00;460.00;300.00;460.00;310.00;262.33;0.00;534.67;150.00
1762058561.516716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1149.33;887.00;1020.00;930.00;1230.00;1060.00;1000.00;1700.00;1864.66;1496.33;1145.66;1214.00;160.00;1427.00;1474.66;780.00;460.00;300.00;460.00;310.00;262.33;0.00;534.67;150.00
1762058561.5170987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1149.33;887.00;1020.00;930.00;1230.00;1060.00;1000.00;1700.00;1864.66;1496.33;1145.66;1214.00;160.00;1427.00;1474.66;780.00;460.00;300.00;460.00;310.00;262.33;0.00;534.67;150.00
1762058561.726578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;1491.66;967.00;1100.00;1160.00;1230.00;1060.00;1000.00;1700.00;1864.66;1816.33;1337.99;1406.33;160.00;1427.00;1474.66;780.00;610.00;300.00;572.33;310.00;262.33;0.00;534.67;300.00
1762058561.7269745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;1491.66;967.00;1100.00;1160.00;1230.00;1060.00;1000.00;1700.00;1864.66;1816.33;1337.99;1406.33;160.00;1427.00;1474.66;780.00;610.00;300.00;572.33;310.00;262.33;0.00;534.67;300.00
1762058561.9469194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;1491.66;967.00;1100.00;1160.00;1230.00;1210.00;1390.00;1940.00;1961.66;1913.33;1337.99;1406.33;470.00;1427.00;1811.66;1250.00;610.00;300.00;572.33;460.00;262.33;0.00;534.67;300.00
