timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653712.0748227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;257.00;32.33;192.33;80.00;80.00;230.00;240.00;310.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00
1762653712.0753732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;257.00;32.33;192.33;80.00;80.00;230.00;240.00;310.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00
1762653712.2851074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;272.33;432.33;310.00;310.00;380.00;390.00;310.00;160.00;160.00;160.00;300.00;0.00;150.00;0.00;0.00;422.33;0.00;0.00;224.67;0.00;0.00;0.00
1762653712.28556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;272.33;432.33;310.00;310.00;380.00;390.00;310.00;160.00;160.00;160.00;300.00;0.00;150.00;0.00;0.00;422.33;0.00;0.00;224.67;0.00;0.00;0.00
1762653712.5047941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;354.00;272.33;432.33;460.00;610.00;680.00;620.00;550.00;352.33;352.33;257.00;300.00;320.00;460.00;160.00;0.00;422.33;0.00;150.00;224.67;0.00;0.00;0.00
1762653712.5052423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;354.00;272.33;432.33;460.00;610.00;680.00;620.00;550.00;352.33;352.33;257.00;300.00;320.00;460.00;160.00;0.00;422.33;0.00;150.00;224.67;0.00;0.00;0.00
1762653712.8251808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;418.67;337.00;592.33;620.00;760.00;830.00;770.00;860.00;384.66;384.66;289.33;300.00;432.33;620.00;160.00;0.00;422.33;0.00;150.00;224.67;0.00;0.00;0.00
1762653712.8260307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;418.67;337.00;592.33;620.00;760.00;830.00;770.00;860.00;384.66;384.66;289.33;300.00;432.33;620.00;160.00;0.00;422.33;0.00;150.00;224.67;0.00;0.00;0.00
1762653713.1555874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;675.67;689.33;672.33;770.00;910.00;980.00;920.00;860.00;384.66;544.66;449.33;300.00;432.33;620.00;160.00;432.33;422.33;0.00;150.00;449.34;150.00;0.00;0.00
1762653713.1563616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;675.67;689.33;672.33;770.00;910.00;980.00;920.00;860.00;384.66;544.66;449.33;300.00;432.33;620.00;160.00;432.33;422.33;0.00;150.00;449.34;150.00;0.00;0.00
