timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653662.929717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;64.67;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762653662.9306676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;64.67;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762653663.1673577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;272.33;272.33;497.00;97.00;192.33;192.33;230.00;530.00;150.00;150.00;150.00;0.00;150.00;300.00;112.33;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762653663.1678073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;272.33;272.33;497.00;97.00;192.33;192.33;230.00;530.00;150.00;150.00;150.00;0.00;150.00;300.00;112.33;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762653663.3868308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;272.33;432.33;641.67;241.67;337.00;432.33;540.00;680.00;300.00;300.00;150.00;224.67;150.00;300.00;112.33;0.00;150.00;0.00;224.67;0.00;0.00;150.00;0.00
1762653663.3872812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;272.33;432.33;641.67;241.67;337.00;432.33;540.00;680.00;300.00;300.00;150.00;224.67;150.00;300.00;112.33;0.00;150.00;0.00;224.67;0.00;0.00;150.00;0.00
1762653663.6733503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;422.33;807.00;1031.67;631.67;727.00;582.33;690.00;680.00;300.00;300.00;150.00;534.67;150.00;450.00;112.33;432.33;150.00;150.00;224.67;224.67;0.00;150.00;0.00
1762653663.6737697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;422.33;807.00;1031.67;631.67;727.00;582.33;690.00;680.00;300.00;300.00;150.00;534.67;150.00;450.00;112.33;432.33;150.00;150.00;224.67;224.67;0.00;150.00;0.00
1762653663.8830087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;582.33;967.00;1064.00;711.67;807.00;662.33;770.00;830.00;300.00;300.00;150.00;534.67;300.00;450.00;112.33;432.33;150.00;150.00;384.67;224.67;0.00;150.00;150.00
1762653663.8834488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;582.33;967.00;1064.00;711.67;807.00;662.33;770.00;830.00;300.00;300.00;150.00;534.67;300.00;450.00;112.33;432.33;150.00;150.00;384.67;224.67;0.00;150.00;150.00
1762653664.2598064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;662.33;1047.00;1384.00;871.67;967.00;812.33;770.00;980.00;450.00;450.00;300.00;844.67;300.00;600.00;112.33;544.66;310.00;150.00;704.67;224.67;0.00;150.00;150.00
1762653664.2605667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;662.33;1047.00;1384.00;871.67;967.00;812.33;770.00;980.00;450.00;450.00;300.00;844.67;300.00;600.00;112.33;544.66;310.00;150.00;704.67;224.67;0.00;150.00;150.00
1762653677.9858017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;770.00;662.33;1047.00;1384.00;871.67;1287.00;1132.33;1310.00;1370.00;840.00;712.33;610.00;844.67;300.00;750.00;422.33;544.66;310.00;150.00;704.67;224.67;224.67;262.33;300.00
1762653677.9866168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;770.00;662.33;1047.00;1384.00;871.67;1287.00;1132.33;1310.00;1370.00;840.00;712.33;610.00;844.67;300.00;750.00;422.33;544.66;310.00;150.00;704.67;224.67;224.67;262.33;300.00
1762653678.2400496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;920.00;812.33;1197.00;1464.00;1101.67;1517.00;1362.33;1540.00;1610.00;937.00;712.33;610.00;844.67;637.00;910.00;422.33;544.66;310.00;150.00;704.67;224.67;224.67;262.33;300.00
1762653678.240536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;920.00;812.33;1197.00;1464.00;1101.67;1517.00;1362.33;1540.00;1610.00;937.00;712.33;610.00;844.67;637.00;910.00;422.33;544.66;310.00;150.00;704.67;224.67;224.67;262.33;300.00
1762653678.4522636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1080.00;812.33;1197.00;1464.00;1101.67;1517.00;1362.33;1690.00;1840.00;1177.00;1049.33;722.33;844.67;947.00;1060.00;422.33;544.66;310.00;310.00;704.67;224.67;224.67;487.00;412.33
1762653678.4527533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1080.00;812.33;1197.00;1464.00;1101.67;1517.00;1362.33;1690.00;1840.00;1177.00;1049.33;722.33;844.67;947.00;1060.00;422.33;544.66;310.00;310.00;704.67;224.67;224.67;487.00;412.33
1762653678.6928697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1080.00;962.33;1347.00;1614.00;1251.67;1667.00;1592.33;1930.00;2080.00;1274.00;1049.33;722.33;1074.67;1171.67;1060.00;892.33;544.66;310.00;460.00;704.67;224.67;224.67;487.00;412.33
1762653678.6933258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1080.00;962.33;1347.00;1614.00;1251.67;1667.00;1592.33;1930.00;2080.00;1274.00;1049.33;722.33;1074.67;1171.67;1060.00;892.33;544.66;310.00;460.00;704.67;224.67;224.67;487.00;412.33
1762653678.9315734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1080.00;962.33;1497.00;1764.00;1411.67;1977.00;1832.33;2170.00;2320.00;1466.33;1049.33;722.33;1074.67;1284.00;1060.00;892.33;544.66;310.00;460.00;704.67;224.67;224.67;487.00;412.33
1762653678.932036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1080.00;962.33;1497.00;1764.00;1411.67;1977.00;1832.33;2170.00;2320.00;1466.33;1049.33;722.33;1074.67;1284.00;1060.00;892.33;544.66;310.00;460.00;704.67;224.67;224.67;487.00;412.33
1762653679.1757996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1192.33;962.33;1497.00;1764.00;1411.67;1977.00;1982.33;2470.00;2550.00;1696.33;1376.33;1059.33;1074.67;1284.00;1290.00;892.33;544.66;310.00;460.00;704.67;224.67;224.67;487.00;637.00
1762653679.1766152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1192.33;962.33;1497.00;1764.00;1411.67;1977.00;1982.33;2470.00;2550.00;1696.33;1376.33;1059.33;1074.67;1284.00;1290.00;892.33;544.66;310.00;460.00;704.67;224.67;224.67;487.00;637.00
1762653698.0067177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1192.33;962.33;1647.00;1914.00;1491.67;2249.33;2292.33;2620.00;2700.00;1696.33;1376.33;1059.33;1074.67;1434.00;1290.00;892.33;544.66;310.00;460.00;929.34;374.67;224.67;487.00;637.00
1762653698.0074916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1192.33;962.33;1647.00;1914.00;1491.67;2249.33;2292.33;2620.00;2700.00;1696.33;1376.33;1059.33;1074.67;1434.00;1290.00;892.33;544.66;310.00;460.00;929.34;374.67;224.67;487.00;637.00
1762653698.3525593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1342.33;1112.33;1957.00;2224.00;1801.67;2479.33;2452.33;2620.00;2700.00;1696.33;1376.33;1209.33;1074.67;1434.00;1290.00;1052.33;544.66;630.00;460.00;929.34;374.67;224.67;487.00;637.00
1762653698.353833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1342.33;1112.33;1957.00;2224.00;1801.67;2479.33;2452.33;2620.00;2700.00;1696.33;1376.33;1209.33;1074.67;1434.00;1290.00;1052.33;544.66;630.00;460.00;929.34;374.67;224.67;487.00;637.00
1762653698.773562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1342.33;1262.33;2107.00;2374.00;2074.00;2879.33;2532.33;2770.00;2850.00;1846.33;1526.33;1209.33;1394.67;1434.00;1290.00;1282.33;544.66;742.33;610.00;929.34;374.67;224.67;637.00;637.00
