timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763431001.2227514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;300.00;310.00;432.33;432.33;112.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1763431001.2234142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;300.00;310.00;432.33;432.33;112.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1763431001.4673958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;412.33;412.33;422.33;577.00;592.33;582.33;0.00;0.00;0.00;160.00;374.67;224.67;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00
1763431001.467899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;412.33;412.33;422.33;577.00;592.33;582.33;0.00;0.00;0.00;160.00;374.67;224.67;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00
1763431001.877101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;492.33;492.33;502.33;801.67;752.33;732.33;150.00;150.00;0.00;480.00;759.34;337.00;150.00;0.00;0.00;0.00;150.00;150.00;0.00;150.00
1763431001.8781419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;492.33;492.33;502.33;801.67;752.33;732.33;150.00;150.00;0.00;480.00;759.34;337.00;150.00;0.00;0.00;0.00;150.00;150.00;0.00;150.00
1763431002.2349882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;460.00;690.00;802.33;732.33;599.33;801.67;752.33;732.33;150.00;150.00;112.33;480.00;759.34;337.00;300.00;0.00;0.00;320.00;150.00;150.00;0.00;300.00
1763431002.2359266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;460.00;690.00;802.33;732.33;599.33;801.67;752.33;732.33;150.00;150.00;112.33;480.00;759.34;337.00;300.00;0.00;0.00;320.00;150.00;150.00;0.00;300.00
1763431002.5792677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;460.00;690.00;802.33;732.33;711.66;1041.67;1142.33;962.33;380.00;380.00;112.33;950.00;759.34;561.67;300.00;0.00;0.00;320.00;150.00;310.00;0.00;300.00
1763431002.5800705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;460.00;690.00;802.33;732.33;711.66;1041.67;1142.33;962.33;380.00;380.00;112.33;950.00;759.34;561.67;300.00;0.00;0.00;320.00;150.00;310.00;0.00;300.00
1763431002.9480932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;620.00;850.00;962.33;1042.33;1038.66;1041.67;1142.33;962.33;380.00;690.00;449.33;950.00;759.34;561.67;300.00;320.00;0.00;470.00;150.00;310.00;0.00;450.00
1763431002.9485502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;620.00;850.00;962.33;1042.33;1038.66;1041.67;1142.33;962.33;380.00;690.00;449.33;950.00;759.34;561.67;300.00;320.00;0.00;470.00;150.00;310.00;0.00;450.00
1763431029.285886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;540.00;310.00;620.00;850.00;1342.33;1432.33;1508.66;1191.67;1292.33;962.33;380.00;690.00;449.33;950.00;759.34;881.67;300.00;320.00;0.00;630.00;150.00;310.00;0.00;450.00
1763431029.2867165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;540.00;310.00;620.00;850.00;1342.33;1432.33;1508.66;1191.67;1292.33;962.33;380.00;690.00;449.33;950.00;759.34;881.67;300.00;320.00;0.00;630.00;150.00;310.00;0.00;450.00
1763431029.6499746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;690.00;460.00;780.00;1160.00;1652.33;1742.33;1690.99;1421.67;1452.33;1112.33;530.00;840.00;449.33;1110.00;759.34;994.00;450.00;320.00;0.00;950.00;150.00;310.00;0.00;450.00
1763431029.6507711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;690.00;460.00;780.00;1160.00;1652.33;1742.33;1690.99;1421.67;1452.33;1112.33;530.00;840.00;449.33;1110.00;759.34;994.00;450.00;320.00;0.00;950.00;150.00;310.00;0.00;450.00
