timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762056476.8697743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;240.00;550.00;230.00;230.00;80.00;80.00;150.00;150.00;150.00;0.00;0.00;0.00;150.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1762056476.870308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;240.00;550.00;230.00;230.00;80.00;80.00;150.00;150.00;150.00;0.00;0.00;0.00;150.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1762056477.0715597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;257.00;400.00;710.00;540.00;310.00;160.00;160.00;230.00;230.00;230.00;460.00;0.00;0.00;150.00;337.00;320.00;150.00;150.00;0.00;0.00;0.00;0.00
1762056477.0719376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;257.00;400.00;710.00;540.00;310.00;160.00;160.00;230.00;230.00;230.00;460.00;0.00;0.00;150.00;337.00;320.00;150.00;150.00;0.00;0.00;0.00;0.00
1762056477.280229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;289.33;560.00;860.00;690.00;610.00;310.00;240.00;310.00;310.00;310.00;610.00;0.00;230.00;150.00;561.67;320.00;262.33;150.00;0.00;0.00;0.00;0.00
1762056477.28061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;289.33;560.00;860.00;690.00;610.00;310.00;240.00;310.00;310.00;310.00;610.00;0.00;230.00;150.00;561.67;320.00;262.33;150.00;0.00;0.00;0.00;0.00
1762056477.574642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;289.33;704.67;1004.67;930.00;1000.00;620.00;240.00;310.00;310.00;310.00;610.00;0.00;230.00;620.00;561.67;320.00;262.33;534.67;0.00;0.00;0.00;0.00
1762056477.5750356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;289.33;704.67;1004.67;930.00;1000.00;620.00;240.00;310.00;310.00;310.00;610.00;0.00;230.00;620.00;561.67;320.00;262.33;534.67;0.00;0.00;0.00;0.00
1762056477.8043468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;422.33;609.33;784.67;1084.67;1160.00;1000.00;620.00;240.00;460.00;460.00;460.00;610.00;150.00;230.00;620.00;898.67;320.00;422.33;534.67;310.00;0.00;0.00;0.00
1762056477.805207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;422.33;609.33;784.67;1084.67;1160.00;1000.00;620.00;240.00;460.00;460.00;460.00;610.00;150.00;230.00;620.00;898.67;320.00;422.33;534.67;310.00;0.00;0.00;0.00
