timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762057414.912509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;32.33;80.00;230.00;150.00;160.00;160.00;64.67;64.67;32.33;150.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762057414.913012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;32.33;80.00;230.00;150.00;160.00;160.00;64.67;64.67;32.33;150.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762057415.1089187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;97.00;342.33;320.00;470.00;390.00;400.00;560.00;144.67;97.00;97.00;310.00;320.00;150.00;320.00;374.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762057415.1093073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;97.00;342.33;320.00;470.00;390.00;400.00;560.00;144.67;97.00;97.00;310.00;320.00;150.00;320.00;374.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762057415.329855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;417.00;97.00;97.00;342.33;320.00;470.00;540.00;550.00;950.00;534.67;337.00;321.67;460.00;320.00;460.00;320.00;374.67;112.33;320.00;0.00;0.00;150.00;112.33;0.00
1762057415.3302567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;417.00;97.00;97.00;342.33;320.00;470.00;540.00;550.00;950.00;534.67;337.00;321.67;460.00;320.00;460.00;320.00;374.67;112.33;320.00;0.00;0.00;150.00;112.33;0.00
1762057415.6414604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;657.00;407.00;407.00;652.33;630.00;620.00;690.00;550.00;950.00;694.67;497.00;466.34;460.00;320.00;460.00;320.00;374.67;112.33;320.00;470.00;0.00;150.00;224.66;0.00
1762057415.6418695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;657.00;407.00;407.00;652.33;630.00;620.00;690.00;550.00;950.00;694.67;497.00;466.34;460.00;320.00;460.00;320.00;374.67;112.33;320.00;470.00;0.00;150.00;224.66;0.00
1762057415.858182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;839.33;487.00;487.00;652.33;630.00;620.00;690.00;550.00;950.00;1014.67;711.67;648.67;460.00;640.00;460.00;320.00;524.67;112.33;582.33;470.00;0.00;374.67;224.66;0.00
1762057415.858696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;839.33;487.00;487.00;652.33;630.00;620.00;690.00;550.00;950.00;1014.67;711.67;648.67;460.00;640.00;460.00;320.00;524.67;112.33;582.33;470.00;0.00;374.67;224.66;0.00
