timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506392.0330863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;192.33;182.33;230.00;230.00;80.00;150.00;150.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1763506392.0336647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;192.33;182.33;230.00;230.00;80.00;150.00;150.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1763506392.2395236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;272.33;272.33;262.33;380.00;230.00;80.00;150.00;150.00;0.00;112.33;0.00;310.00;150.00;224.67;0.00;320.00;0.00;0.00;0.00;150.00;0.00
1763506392.2400084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;272.33;272.33;262.33;380.00;230.00;80.00;150.00;150.00;0.00;112.33;0.00;310.00;150.00;224.67;0.00;320.00;0.00;0.00;0.00;150.00;0.00
1763506392.4697554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;464.66;464.66;444.66;610.00;310.00;160.00;300.00;300.00;150.00;224.66;0.00;310.00;300.00;224.67;0.00;320.00;310.00;0.00;0.00;150.00;150.00
1763506392.4702394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;464.66;464.66;444.66;610.00;310.00;160.00;300.00;300.00;150.00;224.66;0.00;310.00;300.00;224.67;0.00;320.00;310.00;0.00;0.00;150.00;150.00
1763506392.706675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;342.33;567.00;774.66;784.66;444.66;610.00;310.00;390.00;530.00;530.00;380.00;224.66;0.00;310.00;300.00;224.67;0.00;320.00;630.00;0.00;0.00;450.00;262.33
1763506392.7071655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;342.33;567.00;774.66;784.66;444.66;610.00;310.00;390.00;530.00;530.00;380.00;224.66;0.00;310.00;300.00;224.67;0.00;320.00;630.00;0.00;0.00;450.00;262.33
1763506392.9207113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;342.33;567.00;919.33;929.33;589.33;850.00;930.00;850.00;530.00;530.00;380.00;224.66;0.00;790.00;450.00;337.00;0.00;320.00;630.00;0.00;0.00;450.00;262.33
1763506392.9211912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;342.33;567.00;919.33;929.33;589.33;850.00;930.00;850.00;530.00;530.00;380.00;224.66;0.00;790.00;450.00;337.00;0.00;320.00;630.00;0.00;0.00;450.00;262.33
1763506393.1462545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;374.66;599.33;1079.33;1089.33;749.33;1090.00;1010.00;930.00;610.00;610.00;460.00;374.66;0.00;790.00;600.00;561.67;0.00;320.00;630.00;0.00;0.00;450.00;262.33
1763506393.14673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;374.66;599.33;1079.33;1089.33;749.33;1090.00;1010.00;930.00;610.00;610.00;460.00;374.66;0.00;790.00;600.00;561.67;0.00;320.00;630.00;0.00;0.00;450.00;262.33
1763506408.03408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;642.33;374.66;599.33;1079.33;1239.33;909.33;1250.00;1170.00;1090.00;770.00;770.00;540.00;374.66;0.00;790.00;920.00;561.67;150.00;480.00;630.00;0.00;0.00;562.33;412.33
1763506408.0345707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;642.33;374.66;599.33;1079.33;1239.33;909.33;1250.00;1170.00;1090.00;770.00;770.00;540.00;374.66;0.00;790.00;920.00;561.67;150.00;480.00;630.00;0.00;0.00;562.33;412.33
1763506408.2782085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;914.66;646.99;749.33;1229.33;1389.33;909.33;1250.00;1170.00;1240.00;850.00;850.00;717.00;374.66;230.00;940.00;920.00;561.67;150.00;480.00;630.00;320.00;0.00;562.33;637.00
1763506408.278975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;914.66;646.99;749.33;1229.33;1389.33;909.33;1250.00;1170.00;1240.00;850.00;850.00;717.00;374.66;230.00;940.00;920.00;561.67;150.00;480.00;630.00;320.00;0.00;562.33;637.00
1763506408.5253656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1074.66;806.99;899.33;1229.33;1389.33;909.33;1480.00;1250.00;1320.00;930.00;930.00;989.33;374.66;230.00;940.00;1070.00;561.67;150.00;800.00;630.00;320.00;0.00;562.33;637.00
