timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762058462.7649992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;342.33;390.00;80.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1762058462.765492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;342.33;390.00;80.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1762058462.970649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;572.33;770.00;460.00;460.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;224.67;224.67;0.00;150.00;0.00;0.00;0.00;0.00
1762058462.9710479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;572.33;770.00;460.00;460.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;224.67;224.67;0.00;150.00;0.00;0.00;0.00;0.00
1762058463.185362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;599.34;764.66;962.33;700.00;540.00;150.00;0.00;0.00;0.00;320.00;150.00;380.00;310.00;449.34;224.67;0.00;150.00;0.00;0.00;0.00;0.00
1762058463.1857545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;599.34;764.66;962.33;700.00;540.00;150.00;0.00;0.00;0.00;320.00;150.00;380.00;310.00;449.34;224.67;0.00;150.00;0.00;0.00;0.00;0.00
1762058463.4713793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;257.00;727.00;856.34;924.66;1112.33;850.00;540.00;150.00;230.00;230.00;80.00;320.00;310.00;380.00;460.00;449.34;224.67;0.00;470.00;0.00;0.00;150.00;0.00
1762058463.4717805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;257.00;727.00;856.34;924.66;1112.33;850.00;540.00;150.00;230.00;230.00;80.00;320.00;310.00;380.00;460.00;449.34;224.67;0.00;470.00;0.00;0.00;150.00;0.00
1762058463.6744967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;417.00;887.00;921.01;1004.66;1192.33;1010.00;540.00;150.00;230.00;230.00;400.00;470.00;310.00;380.00;620.00;449.34;337.00;0.00;470.00;0.00;0.00;150.00;150.00
1762058463.674878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;417.00;887.00;921.01;1004.66;1192.33;1010.00;540.00;150.00;230.00;230.00;400.00;470.00;310.00;380.00;620.00;449.34;337.00;0.00;470.00;0.00;0.00;150.00;150.00
1762058463.9339156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;577.00;1047.00;1081.01;1036.99;1272.33;1090.00;620.00;230.00;380.00;230.00;550.00;470.00;540.00;380.00;620.00;449.34;561.67;0.00;470.00;0.00;0.00;150.00;150.00
1762058463.934561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;577.00;1047.00;1081.01;1036.99;1272.33;1090.00;620.00;230.00;380.00;230.00;550.00;470.00;540.00;380.00;620.00;449.34;561.67;0.00;470.00;0.00;0.00;150.00;150.00
1762058485.8391578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;577.00;1047.00;1305.68;1261.66;1512.33;1330.00;850.00;460.00;460.00;310.00;630.00;470.00;700.00;380.00;940.00;449.34;561.67;150.00;470.00;0.00;0.00;150.00;150.00
1762058485.8395672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;577.00;1047.00;1305.68;1261.66;1512.33;1330.00;850.00;460.00;460.00;310.00;630.00;470.00;700.00;380.00;940.00;449.34;561.67;150.00;470.00;0.00;0.00;150.00;150.00
1762058486.0450997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;577.00;1047.00;1785.68;1598.66;1822.33;1490.00;850.00;460.00;460.00;310.00;630.00;620.00;700.00;380.00;1090.00;449.34;674.00;150.00;470.00;0.00;0.00;150.00;150.00
1762058486.0455093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;577.00;1047.00;1785.68;1598.66;1822.33;1490.00;850.00;460.00;460.00;310.00;630.00;620.00;700.00;380.00;1090.00;449.34;674.00;150.00;470.00;0.00;0.00;150.00;150.00
