timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506406.0631368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;272.33;304.67;80.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763506406.0637298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;272.33;304.67;80.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763506406.2852247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;609.33;544.67;320.00;380.00;300.00;150.00;150.00;0.00;160.00;0.00;0.00;470.00;0.00;224.67;310.00;0.00;0.00;0.00;150.00;0.00
1763506406.2857008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;609.33;544.67;320.00;380.00;300.00;150.00;150.00;0.00;160.00;0.00;0.00;470.00;0.00;224.67;310.00;0.00;0.00;0.00;150.00;0.00
1763506406.5069008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;390.00;400.00;801.66;769.34;470.00;530.00;450.00;230.00;230.00;80.00;384.67;0.00;0.00;470.00;0.00;544.67;310.00;0.00;150.00;0.00;150.00;0.00
1763506406.5073597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;390.00;400.00;801.66;769.34;470.00;530.00;450.00;230.00;230.00;80.00;384.67;0.00;0.00;470.00;0.00;544.67;310.00;0.00;150.00;0.00;150.00;0.00
1763506406.7449348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;540.00;550.00;801.66;1009.34;700.00;760.00;530.00;310.00;310.00;160.00;704.67;160.00;150.00;470.00;0.00;544.67;310.00;224.67;150.00;0.00;150.00;0.00
1763506406.7454152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;540.00;550.00;801.66;1009.34;700.00;760.00;530.00;310.00;310.00;160.00;704.67;160.00;150.00;470.00;0.00;544.67;310.00;224.67;150.00;0.00;150.00;0.00
1763506407.0642989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;550.00;604.67;614.67;978.66;1089.34;850.00;910.00;690.00;470.00;470.00;320.00;704.67;160.00;460.00;470.00;0.00;657.00;310.00;224.67;374.67;0.00;150.00;0.00
1763506407.0650978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;550.00;604.67;614.67;978.66;1089.34;850.00;910.00;690.00;470.00;470.00;320.00;704.67;160.00;460.00;470.00;0.00;657.00;310.00;224.67;374.67;0.00;150.00;0.00
1763506407.4657774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;710.00;764.67;774.67;1298.66;1169.34;930.00;990.00;840.00;620.00;620.00;470.00;704.67;160.00;460.00;470.00;320.00;817.00;310.00;561.67;374.67;0.00;150.00;150.00
1763506407.46659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;710.00;764.67;774.67;1298.66;1169.34;930.00;990.00;840.00;620.00;620.00;470.00;704.67;160.00;460.00;470.00;320.00;817.00;310.00;561.67;374.67;0.00;150.00;150.00
1763506433.151019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;620.00;860.00;1107.00;854.67;1378.66;1249.34;1010.00;1070.00;920.00;770.00;770.00;620.00;704.67;390.00;460.00;630.00;320.00;817.00;310.00;561.67;599.34;0.00;150.00;450.00
1763506433.1519206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;620.00;860.00;1107.00;854.67;1378.66;1249.34;1010.00;1070.00;920.00;770.00;770.00;620.00;704.67;390.00;460.00;630.00;320.00;817.00;310.00;561.67;599.34;0.00;150.00;450.00
