timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816071.8322387;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;192.33;192.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816071.8327837;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;192.33;192.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816072.0325382;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;380.00;492.33;432.33;432.33;0.00;0.00;0.00;262.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816072.0329876;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;380.00;492.33;432.33;432.33;0.00;0.00;0.00;262.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816072.2465925;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;380.00;310.00;460.00;882.33;822.33;694.66;150.00;0.00;0.00;582.33;0.00;224.67;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1762816072.24704;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;380.00;310.00;460.00;882.33;822.33;694.66;150.00;0.00;0.00;582.33;0.00;224.67;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1762816072.4590445;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;460.00;390.00;540.00;882.33;822.33;934.66;390.00;240.00;230.00;732.33;320.00;337.00;310.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;160.00
1762816072.4594831;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;460.00;390.00;540.00;882.33;822.33;934.66;390.00;240.00;230.00;732.33;320.00;337.00;310.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;160.00
1762816072.6781464;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;460.00;540.00;700.00;1042.33;887.00;1014.66;470.00;320.00;310.00;1052.33;320.00;337.00;534.67;0.00;0.00;300.00;0.00;0.00;160.00;0.00;160.00
1762816072.6785915;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;460.00;540.00;700.00;1042.33;887.00;1014.66;470.00;320.00;310.00;1052.33;320.00;337.00;534.67;0.00;0.00;300.00;0.00;0.00;160.00;0.00;160.00
