timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571341.8635948;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;214.67;112.33;112.33;160.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1760571341.8640082;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;214.67;112.33;112.33;160.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1760571342.0981863;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;160.00;160.00;150.00;390.00;390.00;444.67;327.00;177.00;320.00;310.00;112.33;0.00;480.00;0.00;0.00;0.00;300.00;0.00;150.00;0.00;0.00
1760571342.0984814;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;160.00;160.00;150.00;390.00;390.00;444.67;327.00;177.00;320.00;310.00;112.33;0.00;480.00;0.00;0.00;0.00;300.00;0.00;150.00;0.00;0.00
1760571342.3080635;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;310.00;240.00;390.00;390.00;630.00;534.67;589.34;327.00;177.00;320.00;630.00;224.66;0.00;480.00;0.00;0.00;0.00;300.00;150.00;150.00;0.00;0.00
1760571342.3083346;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;310.00;240.00;390.00;390.00;630.00;534.67;589.34;327.00;177.00;320.00;630.00;224.66;0.00;480.00;0.00;0.00;0.00;300.00;150.00;150.00;0.00;0.00
1760571342.5364604;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;310.00;240.00;540.00;550.00;940.00;774.67;829.34;711.67;337.00;320.00;780.00;224.66;0.00;480.00;0.00;0.00;0.00;300.00;150.00;374.67;0.00;0.00
1760571342.5367444;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;310.00;240.00;540.00;550.00;940.00;774.67;829.34;711.67;337.00;320.00;780.00;224.66;0.00;480.00;0.00;0.00;0.00;300.00;150.00;374.67;0.00;0.00
1760571342.7546105;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;240.00;390.00;320.00;620.00;630.00;1090.00;1074.67;989.34;744.00;369.33;352.33;780.00;224.66;310.00;630.00;0.00;0.00;0.00;300.00;150.00;374.67;0.00;0.00
1760571342.7548957;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;240.00;390.00;320.00;620.00;630.00;1090.00;1074.67;989.34;744.00;369.33;352.33;780.00;224.66;310.00;630.00;0.00;0.00;0.00;300.00;150.00;374.67;0.00;0.00
