timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506426.8291442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;160.00;0.00;150.00;80.00;80.00;80.00;257.00;257.00;160.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506426.8296936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;160.00;0.00;150.00;80.00;80.00;80.00;257.00;257.00;160.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506427.0432997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;192.33;240.00;240.00;400.00;240.00;390.00;390.00;390.00;144.67;321.67;321.67;192.33;230.00;112.33;150.00;0.00;150.00;470.00;112.33;0.00;0.00;0.00;0.00;0.00
1763506427.0437684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;192.33;240.00;240.00;400.00;240.00;390.00;390.00;390.00;144.67;321.67;321.67;192.33;230.00;112.33;150.00;0.00;150.00;470.00;112.33;0.00;0.00;0.00;0.00;0.00
1763506427.2826858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;384.66;422.33;272.33;480.00;320.00;620.00;620.00;390.00;144.67;321.67;321.67;384.66;230.00;112.33;150.00;160.00;262.33;470.00;422.33;0.00;150.00;0.00;0.00;0.00
1763506427.2831607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;384.66;422.33;272.33;480.00;320.00;620.00;620.00;390.00;144.67;321.67;321.67;384.66;230.00;112.33;150.00;160.00;262.33;470.00;422.33;0.00;150.00;0.00;0.00;0.00
1763506427.5171697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;449.33;487.00;432.33;640.00;470.00;620.00;850.00;470.00;177.00;354.00;354.00;449.33;230.00;112.33;262.33;310.00;582.33;470.00;422.33;150.00;150.00;0.00;0.00;0.00
1763506427.5176525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;449.33;487.00;432.33;640.00;470.00;620.00;850.00;470.00;177.00;354.00;354.00;449.33;230.00;112.33;262.33;310.00;582.33;470.00;422.33;150.00;150.00;0.00;0.00;0.00
1763506427.7944577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;449.33;487.00;432.33;640.00;470.00;770.00;1000.00;550.00;257.00;754.00;744.00;599.33;230.00;432.33;262.33;470.00;582.33;470.00;422.33;300.00;150.00;0.00;112.33;150.00
1763506427.7952378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;449.33;487.00;432.33;640.00;470.00;770.00;1000.00;550.00;257.00;754.00;744.00;599.33;230.00;432.33;262.33;470.00;582.33;470.00;422.33;300.00;150.00;0.00;112.33;150.00
1763506428.0684564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;567.00;512.33;720.00;550.00;850.00;1080.00;630.00;407.00;754.00;744.00;941.66;230.00;582.33;262.33;470.00;582.33;470.00;732.33;300.00;150.00;0.00;262.33;470.00
1763506428.0692534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;567.00;512.33;720.00;550.00;850.00;1080.00;630.00;407.00;754.00;744.00;941.66;230.00;582.33;262.33;470.00;582.33;470.00;732.33;300.00;150.00;0.00;262.33;470.00
1763506461.0255437;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;662.33;870.00;850.00;1150.00;1390.00;870.00;839.33;914.00;744.00;941.66;230.00;1014.66;487.00;470.00;582.33;470.00;732.33;300.00;150.00;160.00;262.33;470.00
1763506461.0263844;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;662.33;870.00;850.00;1150.00;1390.00;870.00;839.33;914.00;744.00;941.66;230.00;1014.66;487.00;470.00;582.33;470.00;732.33;300.00;150.00;160.00;262.33;470.00
1763506461.3375046;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;662.33;1020.00;1150.00;1390.00;1534.67;1014.67;839.33;914.00;744.00;941.66;454.67;1014.66;599.33;470.00;732.33;470.00;732.33;610.00;150.00;160.00;262.33;470.00
1763506461.3380084;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;662.33;1020.00;1150.00;1390.00;1534.67;1014.67;839.33;914.00;744.00;941.66;454.67;1014.66;599.33;470.00;732.33;470.00;732.33;610.00;150.00;160.00;262.33;470.00
1763506461.5873635;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;662.33;1020.00;1150.00;1390.00;1534.67;1447.00;1079.33;1214.00;744.00;941.66;454.67;1014.66;824.00;902.33;732.33;470.00;732.33;610.00;150.00;310.00;262.33;470.00
1763506461.5878425;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;662.33;1020.00;1150.00;1390.00;1534.67;1447.00;1079.33;1214.00;744.00;941.66;454.67;1014.66;824.00;902.33;732.33;470.00;732.33;610.00;150.00;310.00;262.33;470.00
1763506461.912939;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;812.33;1170.00;1300.00;1540.00;1694.67;1687.00;1559.33;1214.00;744.00;941.66;764.67;1174.66;824.00;1052.33;732.33;470.00;732.33;610.00;300.00;310.00;262.33;470.00
1763506461.9137368;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;812.33;1170.00;1300.00;1540.00;1694.67;1687.00;1559.33;1214.00;744.00;941.66;764.67;1174.66;824.00;1052.33;732.33;470.00;732.33;610.00;300.00;310.00;262.33;470.00
1763506462.2626104;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;812.33;1320.00;1450.00;1690.00;1844.67;1837.00;1949.33;1374.00;1054.00;941.66;764.67;1404.66;1161.00;1052.33;732.33;470.00;732.33;610.00;300.00;460.00;262.33;470.00
1763506462.263411;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;717.00;812.33;1320.00;1450.00;1690.00;1844.67;1837.00;1949.33;1374.00;1054.00;941.66;764.67;1404.66;1161.00;1052.33;732.33;470.00;732.33;610.00;300.00;460.00;262.33;470.00
1763506462.6112578;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;867.00;962.33;1470.00;1750.00;2000.00;2084.67;2077.00;1949.33;1374.00;1054.00;941.66;764.67;1404.66;1161.00;1052.33;732.33;620.00;882.33;610.00;300.00;460.00;262.33;470.00
1763506462.6120758;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;839.33;867.00;962.33;1470.00;1750.00;2000.00;2084.67;2077.00;1949.33;1374.00;1054.00;941.66;764.67;1404.66;1161.00;1052.33;732.33;620.00;882.33;610.00;300.00;460.00;262.33;470.00
1763506482.8587813;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;919.33;947.00;1202.33;1710.00;1910.00;2160.00;2244.67;2237.00;1981.66;1406.33;1086.33;1021.66;764.67;1404.66;1385.67;1372.33;732.33;770.00;882.33;610.00;450.00;460.00;374.66;470.00
1763506482.859606;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;919.33;947.00;1202.33;1710.00;1910.00;2160.00;2244.67;2237.00;1981.66;1406.33;1086.33;1021.66;764.67;1404.66;1385.67;1372.33;732.33;770.00;882.33;610.00;450.00;460.00;374.66;470.00
