timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653744.0921524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;257.00;352.33;32.33;80.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762653744.0931158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;257.00;352.33;32.33;80.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762653744.4117022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;182.33;502.33;577.00;672.33;352.33;230.00;230.00;230.00;230.00;80.00;0.00;160.00;0.00;112.33;310.00;374.67;150.00;224.67;0.00;0.00;0.00;0.00
1762653744.412458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;182.33;502.33;577.00;672.33;352.33;230.00;230.00;230.00;230.00;80.00;0.00;160.00;0.00;112.33;310.00;374.67;150.00;224.67;0.00;0.00;0.00;0.00
1762653744.7429588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;182.33;727.00;769.33;912.33;652.33;380.00;230.00;230.00;230.00;80.00;160.00;160.00;0.00;112.33;534.67;374.67;150.00;224.67;0.00;0.00;0.00;0.00
1762653744.7437162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;182.33;727.00;769.33;912.33;652.33;380.00;230.00;230.00;230.00;80.00;160.00;160.00;0.00;112.33;534.67;374.67;150.00;224.67;0.00;0.00;0.00;0.00
1762653745.042204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;342.33;887.00;849.33;992.33;802.33;530.00;380.00;540.00;540.00;240.00;390.00;310.00;0.00;112.33;534.67;487.00;470.00;384.67;0.00;0.00;0.00;0.00
1762653745.042979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;342.33;887.00;849.33;992.33;802.33;530.00;380.00;540.00;540.00;240.00;390.00;310.00;0.00;112.33;534.67;487.00;470.00;384.67;0.00;0.00;0.00;0.00
1762653745.3441813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;470.00;524.66;1069.33;1159.33;992.33;802.33;530.00;460.00;620.00;620.00;320.00;390.00;310.00;150.00;112.33;534.67;711.67;470.00;704.67;262.33;0.00;0.00;0.00
1762653745.3449595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;470.00;524.66;1069.33;1159.33;992.33;802.33;530.00;460.00;620.00;620.00;320.00;390.00;310.00;150.00;112.33;534.67;711.67;470.00;704.67;262.33;0.00;0.00;0.00
