timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418186.853472;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;240.00;192.33;0.00;0.00;0.00;150.00;0.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763418186.8544106;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;240.00;192.33;0.00;0.00;0.00;150.00;0.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763418187.1847434;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;310.00;380.00;320.00;272.33;64.67;64.67;64.67;460.00;112.33;112.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763418187.1855264;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;310.00;380.00;320.00;272.33;64.67;64.67;64.67;460.00;112.33;112.33;620.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763418187.503879;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;160.00;160.00;160.00;160.00;310.00;530.00;470.00;352.33;241.67;289.34;289.34;610.00;112.33;112.33;620.00;0.00;0.00;544.67;0.00;0.00;112.33;0.00;150.00
1763418187.5046773;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;160.00;160.00;160.00;160.00;310.00;530.00;470.00;352.33;241.67;289.34;289.34;610.00;112.33;112.33;620.00;0.00;0.00;544.67;0.00;0.00;112.33;0.00;150.00
1763418187.8354554;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;320.00;160.00;160.00;160.00;310.00;530.00;630.00;807.00;551.67;599.34;449.34;610.00;224.66;337.00;620.00;0.00;0.00;544.67;0.00;150.00;112.33;150.00;150.00
1763418187.836212;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;320.00;160.00;160.00;160.00;310.00;530.00;630.00;807.00;551.67;599.34;449.34;610.00;224.66;337.00;620.00;0.00;0.00;544.67;0.00;150.00;112.33;150.00;150.00
1763418188.1698017;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;320.00;160.00;390.00;390.00;540.00;910.00;860.00;1047.00;776.34;599.34;449.34;760.00;336.99;647.00;770.00;0.00;160.00;544.67;0.00;150.00;112.33;150.00;150.00
1763418188.1705945;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;320.00;160.00;390.00;390.00;540.00;910.00;860.00;1047.00;776.34;599.34;449.34;760.00;336.99;647.00;770.00;0.00;160.00;544.67;0.00;150.00;112.33;150.00;150.00
1763418188.5855956;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;320.00;160.00;390.00;390.00;690.00;1070.00;924.67;1111.67;1086.34;749.34;599.34;1070.00;449.32;647.00;994.67;0.00;160.00;544.67;0.00;150.00;272.33;150.00;150.00
1763418188.5864289;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;320.00;160.00;390.00;390.00;690.00;1070.00;924.67;1111.67;1086.34;749.34;599.34;1070.00;449.32;647.00;994.67;0.00;160.00;544.67;0.00;150.00;272.33;150.00;150.00
1763418200.8537786;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;320.00;310.00;540.00;540.00;920.00;1310.00;1164.67;1256.34;1086.34;749.34;599.34;1380.00;449.32;871.67;1474.67;0.00;160.00;544.67;0.00;150.00;272.33;150.00;150.00
1763418200.8546164;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;320.00;310.00;540.00;540.00;920.00;1310.00;1164.67;1256.34;1086.34;749.34;599.34;1380.00;449.32;871.67;1474.67;0.00;160.00;544.67;0.00;150.00;272.33;150.00;150.00
1763418201.217888;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;870.00;390.00;620.00;620.00;1000.00;1342.33;1197.00;1288.67;1246.34;909.34;759.34;1492.33;673.99;871.67;1474.67;0.00;160.00;854.67;0.00;620.00;272.33;150.00;300.00
1763418201.2189682;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;870.00;390.00;620.00;620.00;1000.00;1342.33;1197.00;1288.67;1246.34;909.34;759.34;1492.33;673.99;871.67;1474.67;0.00;160.00;854.67;0.00;620.00;272.33;150.00;300.00
1763418201.6426136;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;1020.00;540.00;620.00;620.00;1000.00;1492.33;1347.00;1368.67;1566.34;1069.34;909.34;1642.33;898.66;871.67;1474.67;0.00;160.00;854.67;0.00;620.00;272.33;460.00;300.00
1763418201.6434162;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;1020.00;540.00;620.00;620.00;1000.00;1492.33;1347.00;1368.67;1566.34;1069.34;909.34;1642.33;898.66;871.67;1474.67;0.00;160.00;854.67;0.00;620.00;272.33;460.00;300.00
1763418201.9845877;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;1020.00;540.00;770.00;770.00;1150.00;1642.33;1427.00;1448.67;1838.67;1229.34;1069.34;1642.33;1123.33;871.67;1634.67;0.00;160.00;854.67;0.00;620.00;384.66;460.00;450.00
1763418201.9853916;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;1020.00;540.00;770.00;770.00;1150.00;1642.33;1427.00;1448.67;1838.67;1229.34;1069.34;1642.33;1123.33;871.67;1634.67;0.00;160.00;854.67;0.00;620.00;384.66;460.00;450.00
