timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762058414.5060067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;240.00;230.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1762058414.5065088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;240.00;230.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1762058414.7602155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;352.33;352.33;304.67;294.67;240.00;240.00;150.00;230.00;32.33;32.33;32.33;0.00;262.33;150.00;460.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1762058414.760607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;352.33;352.33;304.67;294.67;240.00;240.00;150.00;230.00;32.33;32.33;32.33;0.00;262.33;150.00;460.00;224.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1762058414.9750178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;417.00;417.00;337.00;327.00;320.00;390.00;300.00;540.00;342.33;192.33;192.33;0.00;582.33;300.00;460.00;224.67;160.00;0.00;337.00;0.00;0.00;0.00;0.00
1762058414.975414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;417.00;417.00;337.00;327.00;320.00;390.00;300.00;540.00;342.33;192.33;192.33;0.00;582.33;300.00;460.00;224.67;160.00;0.00;337.00;0.00;0.00;0.00;0.00
1762058415.2737603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;609.33;609.33;337.00;477.00;470.00;540.00;380.00;620.00;422.33;224.66;224.66;0.00;582.33;300.00;460.00;449.34;310.00;310.00;337.00;0.00;112.33;0.00;0.00
1762058415.2742064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;609.33;609.33;337.00;477.00;470.00;540.00;380.00;620.00;422.33;224.66;224.66;0.00;582.33;300.00;460.00;449.34;310.00;310.00;337.00;0.00;112.33;0.00;0.00
1762058415.494739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.33;759.33;769.33;369.33;509.33;502.33;620.00;460.00;700.00;572.33;374.66;374.66;112.33;582.33;300.00;460.00;674.01;310.00;310.00;337.00;320.00;112.33;150.00;0.00
1762058415.495128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.33;759.33;769.33;369.33;509.33;502.33;620.00;460.00;700.00;572.33;374.66;374.66;112.33;582.33;300.00;460.00;674.01;310.00;310.00;337.00;320.00;112.33;150.00;0.00
1762058415.7132661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.33;759.33;769.33;466.33;654.00;892.33;1000.00;460.00;700.00;572.33;374.66;374.66;592.33;582.33;300.00;610.00;674.01;310.00;310.00;487.00;320.00;112.33;150.00;0.00
