timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418204.5868819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;294.67;294.67;540.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;374.67;112.33;0.00;150.00;0.00;0.00;0.00
1763418204.5875003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;294.67;294.67;540.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;374.67;112.33;0.00;150.00;0.00;0.00;0.00
1763418204.8360868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;327.00;374.67;620.00;310.00;310.00;460.00;230.00;310.00;160.00;160.00;160.00;310.00;0.00;150.00;112.33;374.67;112.33;160.00;150.00;150.00;0.00;0.00
1763418204.8369026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;327.00;374.67;620.00;310.00;310.00;460.00;230.00;310.00;160.00;160.00;160.00;310.00;0.00;150.00;112.33;374.67;112.33;160.00;150.00;150.00;0.00;0.00
1763418205.1380699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;400.00;321.67;327.00;374.67;770.00;460.00;460.00;770.00;470.00;550.00;400.00;400.00;160.00;790.00;0.00;460.00;112.33;524.67;112.33;160.00;150.00;150.00;0.00;0.00
1763418205.1385252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;400.00;321.67;327.00;374.67;770.00;460.00;460.00;770.00;470.00;550.00;400.00;400.00;160.00;790.00;0.00;460.00;112.33;524.67;112.33;160.00;150.00;150.00;0.00;0.00
1763418205.484753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;481.67;584.00;774.67;850.00;540.00;540.00;850.00;620.00;700.00;550.00;550.00;160.00;790.00;230.00;460.00;112.33;684.67;112.33;160.00;150.00;150.00;300.00;0.00
1763418205.4855385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;481.67;584.00;774.67;850.00;540.00;540.00;850.00;620.00;700.00;550.00;550.00;160.00;790.00;230.00;460.00;112.33;684.67;112.33;160.00;150.00;150.00;300.00;0.00
1763418205.798179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;710.00;546.34;616.33;807.00;930.00;540.00;540.00;850.00;620.00;700.00;700.00;700.00;160.00;790.00;230.00;460.00;112.33;797.00;337.00;310.00;150.00;300.00;300.00;0.00
1763418205.799126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;710.00;546.34;616.33;807.00;930.00;540.00;540.00;850.00;620.00;700.00;700.00;700.00;160.00;790.00;230.00;460.00;112.33;797.00;337.00;310.00;150.00;300.00;300.00;0.00
