timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763431004.3518882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;240.00;300.00;150.00;0.00;0.00;0.00;224.67;0.00;150.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431004.3528109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;240.00;300.00;150.00;0.00;0.00;0.00;224.67;0.00;150.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431004.5763142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;384.66;544.67;604.67;230.00;150.00;150.00;0.00;224.67;0.00;374.67;470.00;0.00;150.00;0.00;112.33;0.00;0.00;150.00;0.00
1763431004.5767627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;384.66;544.67;604.67;230.00;150.00;150.00;0.00;224.67;0.00;374.67;470.00;0.00;150.00;0.00;112.33;0.00;0.00;150.00;0.00
1763431004.9017518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;822.33;624.66;864.67;604.67;230.00;150.00;150.00;0.00;224.67;0.00;374.67;470.00;150.00;460.00;0.00;112.33;0.00;0.00;150.00;0.00
1763431004.90249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;822.33;624.66;864.67;604.67;230.00;150.00;150.00;0.00;224.67;0.00;374.67;470.00;150.00;460.00;0.00;112.33;0.00;0.00;150.00;0.00
1763431005.2175086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;160.00;160.00;470.00;982.33;784.66;897.00;637.00;342.33;262.33;150.00;0.00;224.67;0.00;524.67;470.00;150.00;460.00;310.00;112.33;0.00;112.33;150.00;0.00
1763431005.218287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;160.00;160.00;470.00;982.33;784.66;897.00;637.00;342.33;262.33;150.00;0.00;224.67;0.00;524.67;470.00;150.00;460.00;310.00;112.33;0.00;112.33;150.00;0.00
1763431005.6289544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;150.00;320.00;320.00;534.67;1047.00;849.33;929.33;749.33;454.66;374.66;310.00;0.00;224.67;0.00;524.67;620.00;374.67;460.00;460.00;112.33;0.00;224.66;150.00;0.00
1763431005.629721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;150.00;320.00;320.00;534.67;1047.00;849.33;929.33;749.33;454.66;374.66;310.00;0.00;224.67;0.00;524.67;620.00;374.67;460.00;460.00;112.33;0.00;224.66;150.00;0.00
1763431005.967677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;320.00;320.00;684.67;1197.00;999.33;1176.33;1044.00;519.33;439.33;374.67;470.00;224.67;0.00;684.67;732.33;524.67;460.00;460.00;112.33;0.00;224.66;374.67;150.00
1763431005.9687598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;320.00;320.00;684.67;1197.00;999.33;1176.33;1044.00;519.33;439.33;374.67;470.00;224.67;0.00;684.67;732.33;524.67;460.00;460.00;112.33;0.00;224.66;374.67;150.00
1763431022.317856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;150.00;320.00;470.00;834.67;1277.00;1079.33;1336.33;1204.00;679.33;589.33;524.67;470.00;337.00;0.00;684.67;1052.33;524.67;460.00;460.00;112.33;150.00;224.66;374.67;150.00
1763431022.318661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;150.00;320.00;470.00;834.67;1277.00;1079.33;1336.33;1204.00;679.33;589.33;524.67;470.00;337.00;0.00;684.67;1052.33;524.67;460.00;460.00;112.33;150.00;224.66;374.67;150.00
1763431022.6187305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;150.00;320.00;630.00;994.67;1437.00;1256.33;1416.33;1284.00;759.33;899.33;524.67;470.00;337.00;230.00;684.67;1052.33;524.67;780.00;460.00;224.66;300.00;374.66;374.67;150.00
1763431022.6195085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;150.00;320.00;630.00;994.67;1437.00;1256.33;1416.33;1284.00;759.33;899.33;524.67;470.00;337.00;230.00;684.67;1052.33;524.67;780.00;460.00;224.66;300.00;374.66;374.67;150.00
1763431022.97885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;150.00;320.00;630.00;1144.67;1587.00;1406.33;1806.33;1674.00;1149.33;1059.33;674.67;620.00;337.00;550.00;684.67;1212.33;674.67;780.00;460.00;224.66;300.00;374.66;374.67;300.00
1763431022.979637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;150.00;320.00;630.00;1144.67;1587.00;1406.33;1806.33;1674.00;1149.33;1059.33;674.67;620.00;337.00;550.00;684.67;1212.33;674.67;780.00;460.00;224.66;300.00;374.66;374.67;300.00
