timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653619.0947282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;257.00;32.33;80.00;80.00;150.00;0.00;0.00;320.00;230.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653619.095282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;257.00;32.33;80.00;80.00;150.00;0.00;0.00;320.00;230.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653619.2999763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;380.00;390.00;567.00;32.33;80.00;310.00;380.00;80.00;80.00;630.00;230.00;160.00;112.33;0.00;0.00;150.00;224.67;0.00;150.00;0.00;0.00
1762653619.3004298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;380.00;390.00;567.00;32.33;80.00;310.00;380.00;80.00;80.00;630.00;230.00;160.00;112.33;0.00;0.00;150.00;224.67;0.00;150.00;0.00;0.00
1762653619.5002303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;380.00;614.67;807.00;272.33;160.00;460.00;530.00;230.00;230.00;950.00;230.00;390.00;262.33;0.00;224.67;150.00;337.00;0.00;150.00;0.00;150.00
1762653619.5006704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;380.00;614.67;807.00;272.33;160.00;460.00;530.00;230.00;230.00;950.00;230.00;390.00;262.33;0.00;224.67;150.00;337.00;0.00;150.00;0.00;150.00
1762653619.7032757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;460.00;460.00;871.67;967.00;432.33;310.00;610.00;680.00;230.00;230.00;950.00;230.00;390.00;572.33;0.00;224.67;300.00;337.00;0.00;150.00;0.00;150.00
1762653619.7036955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;460.00;460.00;871.67;967.00;432.33;310.00;610.00;680.00;230.00;230.00;950.00;230.00;390.00;572.33;0.00;224.67;300.00;337.00;0.00;150.00;0.00;150.00
1762653619.901169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;550.00;700.00;700.00;1016.34;967.00;432.33;310.00;610.00;680.00;380.00;390.00;950.00;230.00;390.00;572.33;0.00;449.34;450.00;449.33;0.00;150.00;0.00;150.00
1762653619.9017763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;550.00;700.00;700.00;1016.34;967.00;432.33;310.00;610.00;680.00;380.00;390.00;950.00;230.00;390.00;572.33;0.00;449.34;450.00;449.33;0.00;150.00;0.00;150.00
