timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507375.855945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;240.00;240.00;240.00;460.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763507375.8565314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;240.00;240.00;240.00;460.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763507376.211904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;304.66;304.66;240.00;240.00;240.00;460.00;230.00;80.00;80.00;80.00;32.33;150.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;112.33;150.00
1763507376.2129111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;304.66;304.66;240.00;240.00;240.00;460.00;230.00;80.00;80.00;80.00;32.33;150.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;112.33;150.00
1763507376.6062613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;624.66;529.33;432.33;470.00;470.00;690.00;460.00;240.00;80.00;80.00;32.33;150.00;160.00;0.00;300.00;449.34;310.00;320.00;0.00;224.67;0.00;112.33;150.00
1763507376.6070359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;624.66;529.33;432.33;470.00;470.00;690.00;460.00;240.00;80.00;80.00;32.33;150.00;160.00;0.00;300.00;449.34;310.00;320.00;0.00;224.67;0.00;112.33;150.00
1763507376.9447763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;774.66;679.33;679.33;812.33;812.33;770.00;610.00;240.00;80.00;80.00;32.33;572.33;160.00;150.00;300.00;449.34;534.67;320.00;320.00;224.67;0.00;112.33;300.00
1763507376.9455636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;774.66;679.33;679.33;812.33;812.33;770.00;610.00;240.00;80.00;80.00;32.33;572.33;160.00;150.00;300.00;449.34;534.67;320.00;320.00;224.67;0.00;112.33;300.00
1763507377.187851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;966.99;871.66;679.33;812.33;812.33;770.00;770.00;550.00;460.00;320.00;224.66;572.33;390.00;150.00;300.00;674.01;534.67;320.00;320.00;224.67;150.00;224.66;300.00
1763507377.1883256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;966.99;871.66;679.33;812.33;812.33;770.00;770.00;550.00;460.00;320.00;224.66;572.33;390.00;150.00;300.00;674.01;534.67;320.00;320.00;224.67;150.00;224.66;300.00
