timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571334.834365;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;0.00;160.00;230.00;80.00;80.00;64.67;64.67;64.67;0.00;112.33;0.00;150.00;0.00;150.00;224.67;160.00;0.00;0.00;0.00;0.00
1760571334.8347385;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;0.00;160.00;230.00;80.00;80.00;64.67;64.67;64.67;0.00;112.33;0.00;150.00;0.00;150.00;224.67;160.00;0.00;0.00;0.00;0.00
1760571335.0698638;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;160.00;160.00;320.00;160.00;320.00;550.00;257.00;257.00;214.67;214.67;214.67;160.00;112.33;0.00;262.33;150.00;470.00;374.67;160.00;0.00;0.00;0.00;0.00
1760571335.070171;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;160.00;160.00;320.00;160.00;320.00;550.00;257.00;257.00;214.67;214.67;214.67;160.00;112.33;0.00;262.33;150.00;470.00;374.67;160.00;0.00;0.00;0.00;0.00
1760571335.4276462;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;160.00;160.00;320.00;160.00;320.00;870.00;727.00;701.67;514.67;514.67;514.67;480.00;224.66;224.67;422.33;150.00;470.00;374.67;160.00;0.00;0.00;0.00;150.00
1760571335.4281795;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;160.00;160.00;320.00;160.00;320.00;870.00;727.00;701.67;514.67;514.67;514.67;480.00;224.66;224.67;422.33;150.00;470.00;374.67;160.00;0.00;0.00;0.00;150.00
1760571335.7602165;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;310.00;310.00;470.00;310.00;480.00;1030.00;887.00;766.34;547.00;594.67;594.67;480.00;224.66;224.67;422.33;150.00;470.00;524.67;160.00;0.00;112.33;160.00;150.00
1760571335.7607353;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;310.00;310.00;470.00;310.00;480.00;1030.00;887.00;766.34;547.00;594.67;594.67;480.00;224.66;224.67;422.33;150.00;470.00;524.67;160.00;0.00;112.33;160.00;150.00
1760571336.1119688;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;470.00;620.00;470.00;460.00;630.00;1110.00;967.00;798.67;611.67;659.34;659.34;710.00;224.66;337.00;582.33;150.00;470.00;524.67;160.00;150.00;112.33;160.00;374.67
1760571336.1124983;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;470.00;620.00;470.00;460.00;630.00;1110.00;967.00;798.67;611.67;659.34;659.34;710.00;224.66;337.00;582.33;150.00;470.00;524.67;160.00;150.00;112.33;160.00;374.67
1760571336.477044;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.67;620.00;770.00;470.00;620.00;860.00;1340.00;1197.00;1198.67;771.67;819.34;809.34;710.00;336.99;337.00;582.33;150.00;470.00;524.67;160.00;150.00;112.33;160.00;374.67
1760571336.4775593;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.67;620.00;770.00;470.00;620.00;860.00;1340.00;1197.00;1198.67;771.67;819.34;809.34;710.00;336.99;337.00;582.33;150.00;470.00;524.67;160.00;150.00;112.33;160.00;374.67
1760571355.8862047;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;700.00;962.33;790.00;940.00;860.00;1340.00;1347.00;1348.67;851.67;899.34;889.34;710.00;566.99;337.00;732.33;150.00;470.00;524.67;480.00;300.00;112.33;160.00;374.67
1760571355.8865156;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;700.00;962.33;790.00;940.00;860.00;1340.00;1347.00;1348.67;851.67;899.34;889.34;710.00;566.99;337.00;732.33;150.00;470.00;524.67;480.00;300.00;112.33;160.00;374.67
1760571356.113162;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;860.00;1272.33;1340.00;1170.00;1090.00;1340.00;1347.00;1348.67;851.67;899.34;889.34;710.00;566.99;337.00;732.33;487.00;790.00;834.67;480.00;450.00;112.33;160.00;524.67
1760571356.1134481;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;860.00;1272.33;1340.00;1170.00;1090.00;1340.00;1347.00;1348.67;851.67;899.34;889.34;710.00;566.99;337.00;732.33;487.00;790.00;834.67;480.00;450.00;112.33;160.00;524.67
1760571356.3408492;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1020.00;1432.33;1644.67;1250.00;1170.00;1420.00;1427.00;1428.67;851.67;899.34;889.34;710.00;716.99;337.00;732.33;487.00;790.00;1144.67;480.00;770.00;112.33;160.00;524.67
1760571356.3411324;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1020.00;1432.33;1644.67;1250.00;1170.00;1420.00;1427.00;1428.67;851.67;899.34;889.34;710.00;716.99;337.00;732.33;487.00;790.00;1144.67;480.00;770.00;112.33;160.00;524.67
1760571356.5641363;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;1100.00;1512.33;1804.67;1410.00;1330.00;1580.00;1657.00;1658.67;931.67;979.34;969.34;710.00;866.99;337.00;1272.33;487.00;790.00;1144.67;480.00;770.00;112.33;160.00;524.67
1760571356.5644345;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;1100.00;1512.33;1804.67;1410.00;1330.00;1580.00;1657.00;1658.67;931.67;979.34;969.34;710.00;866.99;337.00;1272.33;487.00;790.00;1144.67;480.00;770.00;112.33;160.00;524.67
1760571356.7778463;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1420.00;1737.00;1884.67;1490.00;1410.00;1660.00;1807.00;1658.67;931.67;1289.34;1129.34;710.00;866.99;337.00;1272.33;599.33;790.00;1464.67;480.00;994.67;112.33;160.00;524.67
1760571356.778165;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1420.00;1737.00;1884.67;1490.00;1410.00;1660.00;1807.00;1658.67;931.67;1289.34;1129.34;710.00;866.99;337.00;1272.33;599.33;790.00;1464.67;480.00;994.67;112.33;160.00;524.67
1760571357.0254714;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1500.00;1817.00;2044.67;1650.00;1570.00;1820.00;1967.00;1888.67;1161.67;1369.34;1209.34;710.00;866.99;487.00;1272.33;824.00;790.00;1464.67;480.00;994.67;262.33;160.00;524.67
1760571357.0257769;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1500.00;1817.00;2044.67;1650.00;1570.00;1820.00;1967.00;1888.67;1161.67;1369.34;1209.34;710.00;866.99;487.00;1272.33;824.00;790.00;1464.67;480.00;994.67;262.33;160.00;524.67
1760571368.6227846;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1500.00;1817.00;2044.67;1650.00;1720.00;1820.00;1737.00;1668.67;1181.67;1069.34;909.34;550.00;979.33;374.66;1262.33;824.00;790.00;1464.67;630.00;994.67;262.33;160.00;374.67
1760571368.6233146;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1500.00;1817.00;2044.67;1650.00;1720.00;1820.00;1737.00;1668.67;1181.67;1069.34;909.34;550.00;979.33;374.66;1262.33;824.00;790.00;1464.67;630.00;994.67;262.33;160.00;374.67
1760571370.957855;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1500.00;1817.00;2044.67;1650.00;1870.00;1970.00;1961.67;1828.67;1341.67;1069.34;909.34;550.00;979.33;759.33;1374.66;824.00;790.00;1464.67;630.00;994.67;412.33;160.00;374.67
1760571370.9584568;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1500.00;1817.00;2044.67;1650.00;1870.00;1970.00;1961.67;1828.67;1341.67;1069.34;909.34;550.00;979.33;759.33;1374.66;824.00;790.00;1464.67;630.00;994.67;412.33;160.00;374.67
1760571371.1938515;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.67;1500.00;1817.00;2044.67;1650.00;1870.00;1970.00;2154.00;2058.67;1801.67;1369.34;1059.34;550.00;979.33;1191.66;1374.66;824.00;790.00;1464.67;630.00;994.67;572.33;160.00;374.67
1760571371.1941454;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.67;1500.00;1817.00;2044.67;1650.00;1870.00;1970.00;2154.00;2058.67;1801.67;1369.34;1059.34;550.00;979.33;1191.66;1374.66;824.00;790.00;1464.67;630.00;994.67;572.33;160.00;374.67
1760571371.4124458;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.67;1500.00;1817.00;2044.67;1800.00;2100.00;2210.00;2314.00;2058.67;1801.67;1369.34;1059.34;550.00;979.33;1191.66;1599.33;824.00;940.00;1464.67;780.00;994.67;572.33;160.00;374.67
1760571371.4127386;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.67;1500.00;1817.00;2044.67;1800.00;2100.00;2210.00;2314.00;2058.67;1801.67;1369.34;1059.34;550.00;979.33;1191.66;1599.33;824.00;940.00;1464.67;780.00;994.67;572.33;160.00;374.67
1760571371.6456726;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1754.67;1580.00;1897.00;2124.67;2030.00;2330.00;2440.00;2641.00;2368.67;1801.67;1369.34;1209.34;550.00;979.33;1528.66;1599.33;824.00;1090.00;1464.67;780.00;994.67;572.33;160.00;374.67
1760571371.6459637;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1754.67;1580.00;1897.00;2124.67;2030.00;2330.00;2440.00;2641.00;2368.67;1801.67;1369.34;1209.34;550.00;979.33;1528.66;1599.33;824.00;1090.00;1464.67;780.00;994.67;572.33;160.00;374.67
1760571371.9084039;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1754.67;1580.00;2207.00;2444.67;2420.00;2720.00;2830.00;3015.67;2368.67;1801.67;1369.34;1209.34;550.00;979.33;1753.33;1711.66;824.00;1090.00;1464.67;780.00;994.67;572.33;160.00;374.67
1760571371.908693;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1754.67;1580.00;2207.00;2444.67;2420.00;2720.00;2830.00;3015.67;2368.67;1801.67;1369.34;1209.34;550.00;979.33;1753.33;1711.66;824.00;1090.00;1464.67;780.00;994.67;572.33;160.00;374.67
1760571372.1538491;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1810.00;2437.00;2824.67;2810.00;3110.00;2990.00;3048.00;2448.67;1881.67;1449.34;1289.34;550.00;979.33;1753.33;1936.33;974.00;1090.00;1464.67;780.00;994.67;572.33;160.00;524.67
1760571372.15431;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1810.00;2437.00;2824.67;2810.00;3110.00;2990.00;3048.00;2448.67;1881.67;1449.34;1289.34;550.00;979.33;1753.33;1936.33;974.00;1090.00;1464.67;780.00;994.67;572.33;160.00;524.67
1760571373.4346383;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1890.00;2517.00;2894.67;2890.00;3180.00;2760.00;2968.00;2465.67;1914.00;1481.67;1369.34;550.00;867.00;1753.33;1786.33;1284.00;1090.00;1240.00;770.00;994.67;572.33;160.00;749.34
1760571373.4350069;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1890.00;2517.00;2894.67;2890.00;3180.00;2760.00;2968.00;2465.67;1914.00;1481.67;1369.34;550.00;867.00;1753.33;1786.33;1284.00;1090.00;1240.00;770.00;994.67;572.33;160.00;749.34
1760571378.4602208;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;1890.00;2517.00;2734.67;2730.00;3020.00;2664.67;3165.67;2561.00;2036.33;1651.67;1529.34;614.67;867.00;1753.33;2144.00;1134.00;770.00;1090.00;770.00;994.67;684.66;320.00;749.34
1760571378.4605837;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;1890.00;2517.00;2734.67;2730.00;3020.00;2664.67;3165.67;2561.00;2036.33;1651.67;1529.34;614.67;867.00;1753.33;2144.00;1134.00;770.00;1090.00;770.00;994.67;684.66;320.00;749.34
1760571388.4706728;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;1740.00;2367.00;2884.67;2720.00;2940.00;2707.00;3208.00;2311.00;2026.33;1641.67;1529.34;1037.00;754.67;1978.00;2144.00;1284.00;770.00;1090.00;770.00;994.67;684.66;320.00;899.34
1760571388.471038;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;1740.00;2367.00;2884.67;2720.00;2940.00;2707.00;3208.00;2311.00;2026.33;1641.67;1529.34;1037.00;754.67;1978.00;2144.00;1284.00;770.00;1090.00;770.00;994.67;684.66;320.00;899.34
1760571389.8508558;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2010.00;1900.00;2527.00;3274.67;3110.00;3282.33;2857.00;3358.00;2311.00;2026.33;1791.67;1679.34;1037.00;754.67;2128.00;2144.00;1284.00;930.00;1090.00;882.33;994.67;684.66;320.00;899.34
1760571389.8511584;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2010.00;1900.00;2527.00;3274.67;3110.00;3282.33;2857.00;3358.00;2311.00;2026.33;1791.67;1679.34;1037.00;754.67;2128.00;2144.00;1284.00;930.00;1090.00;882.33;994.67;684.66;320.00;899.34
1760571390.157805;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2160.00;2050.00;2677.00;3354.67;3340.00;3512.33;3184.00;3678.00;2631.00;2026.33;1791.67;1829.34;1037.00;1074.67;2128.00;2481.00;1284.00;930.00;1090.00;882.33;994.67;684.66;470.00;899.34
1760571390.1581032;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2160.00;2050.00;2677.00;3354.67;3340.00;3512.33;3184.00;3678.00;2631.00;2026.33;1791.67;1829.34;1037.00;1074.67;2128.00;2481.00;1284.00;930.00;1090.00;882.33;994.67;684.66;470.00;899.34
1760571390.3897564;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2160.00;2050.00;2677.00;3354.67;3340.00;3512.33;3281.00;3775.00;2871.00;2336.33;2101.67;1829.34;1037.00;1544.67;2128.00;2481.00;1284.00;930.00;1090.00;882.33;994.67;684.66;470.00;899.34
1760571390.390059;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2160.00;2050.00;2677.00;3354.67;3340.00;3512.33;3281.00;3775.00;2871.00;2336.33;2101.67;1829.34;1037.00;1544.67;2128.00;2481.00;1284.00;930.00;1090.00;882.33;994.67;684.66;470.00;899.34
1760571390.6148334;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2310.00;2210.00;2837.00;3514.67;3612.33;3784.66;3585.67;3855.00;3021.00;2486.33;2251.67;1979.34;1037.00;1544.67;2128.00;2481.00;1284.00;930.00;1090.00;882.33;994.67;684.66;470.00;899.34
