timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653771.6545146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;240.00;230.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653771.6550844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;240.00;230.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653771.8823748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;257.00;257.00;400.00;540.00;230.00;150.00;150.00;80.00;80.00;32.33;150.00;160.00;0.00;150.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1762653771.88283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;257.00;257.00;400.00;540.00;230.00;150.00;150.00;80.00;80.00;32.33;150.00;160.00;0.00;150.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1762653772.0880623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;64.66;289.33;321.67;560.00;700.00;620.00;530.00;380.00;310.00;160.00;112.33;150.00;160.00;0.00;460.00;0.00;0.00;112.33;470.00;0.00;150.00;0.00;0.00
1762653772.0885127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;64.66;289.33;321.67;560.00;700.00;620.00;530.00;380.00;310.00;160.00;112.33;150.00;160.00;0.00;460.00;0.00;0.00;112.33;470.00;0.00;150.00;0.00;0.00
1762653772.3035376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;241.66;466.33;401.67;640.00;850.00;770.00;680.00;380.00;620.00;470.00;422.33;150.00;480.00;150.00;460.00;0.00;0.00;112.33;470.00;0.00;150.00;0.00;262.33
1762653772.3040016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;241.66;466.33;401.67;640.00;850.00;770.00;680.00;380.00;620.00;470.00;422.33;150.00;480.00;150.00;460.00;0.00;0.00;112.33;470.00;0.00;150.00;0.00;262.33
1762653772.519869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;321.66;546.33;674.00;790.00;1000.00;920.00;680.00;530.00;770.00;620.00;572.33;150.00;480.00;150.00;610.00;224.67;0.00;112.33;470.00;0.00;150.00;0.00;262.33
1762653772.5203435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;321.66;546.33;674.00;790.00;1000.00;920.00;680.00;530.00;770.00;620.00;572.33;150.00;480.00;150.00;610.00;224.67;0.00;112.33;470.00;0.00;150.00;0.00;262.33
1762653772.750991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.66;481.66;611.00;706.33;870.00;1080.00;1070.00;830.00;680.00;770.00;620.00;572.33;150.00;480.00;150.00;610.00;224.67;112.33;112.33;630.00;224.67;150.00;0.00;262.33
1762653772.751755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.66;481.66;611.00;706.33;870.00;1080.00;1070.00;830.00;680.00;770.00;620.00;572.33;150.00;480.00;150.00;610.00;224.67;112.33;112.33;630.00;224.67;150.00;0.00;262.33
1762653791.6479273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;844.66;481.66;611.00;706.33;870.00;1080.00;1220.00;910.00;1070.00;1160.00;860.00;572.33;300.00;480.00;150.00;610.00;224.67;112.33;112.33;630.00;224.67;300.00;0.00;262.33
1762653791.6484153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;844.66;481.66;611.00;706.33;870.00;1080.00;1220.00;910.00;1070.00;1160.00;860.00;572.33;300.00;480.00;150.00;610.00;224.67;112.33;112.33;630.00;224.67;300.00;0.00;262.33
1762653791.8951201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1074.66;481.66;611.00;706.33;1020.00;1230.00;1370.00;1060.00;1220.00;1470.00;1170.00;802.33;300.00;480.00;150.00;610.00;224.67;112.33;272.33;630.00;224.67;300.00;337.00;262.33
1762653791.8955524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1074.66;481.66;611.00;706.33;1020.00;1230.00;1370.00;1060.00;1220.00;1470.00;1170.00;802.33;300.00;480.00;150.00;610.00;224.67;112.33;272.33;630.00;224.67;300.00;337.00;262.33
1762653792.140225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1234.66;641.66;921.00;706.33;1020.00;1230.00;1370.00;1060.00;1370.00;1774.67;1474.67;1074.66;300.00;710.00;300.00;610.00;224.67;112.33;272.33;630.00;374.67;300.00;337.00;262.33
1762653792.1406903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1234.66;641.66;921.00;706.33;1020.00;1230.00;1370.00;1060.00;1370.00;1774.67;1474.67;1074.66;300.00;710.00;300.00;610.00;224.67;112.33;272.33;630.00;374.67;300.00;337.00;262.33
1762653792.354625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1586.99;673.99;953.33;786.33;1170.00;1380.00;1520.00;1210.00;1370.00;1774.67;1624.67;1426.99;300.00;710.00;450.00;610.00;337.00;272.33;592.33;630.00;374.67;450.00;561.67;262.33
1762653792.3550808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1586.99;673.99;953.33;786.33;1170.00;1380.00;1520.00;1210.00;1370.00;1774.67;1624.67;1426.99;300.00;710.00;450.00;610.00;337.00;272.33;592.33;630.00;374.67;450.00;561.67;262.33
1762653792.6840606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1746.99;833.99;1103.33;936.33;1320.00;1530.00;1670.00;1290.00;1450.00;1807.00;1657.00;1491.66;600.00;710.00;450.00;610.00;337.00;272.33;592.33;630.00;684.67;450.00;561.67;262.33
1762653792.6848361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1746.99;833.99;1103.33;936.33;1320.00;1530.00;1670.00;1290.00;1450.00;1807.00;1657.00;1491.66;600.00;710.00;450.00;610.00;337.00;272.33;592.33;630.00;684.67;450.00;561.67;262.33
1762653792.9201028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1906.99;993.99;1413.33;1086.33;1470.00;1610.00;1750.00;1370.00;1530.00;1839.33;1689.33;1556.33;760.00;710.00;450.00;610.00;487.00;272.33;912.33;630.00;684.67;450.00;561.67;262.33
1762653792.920551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1906.99;993.99;1413.33;1086.33;1470.00;1610.00;1750.00;1370.00;1530.00;1839.33;1689.33;1556.33;760.00;710.00;450.00;610.00;487.00;272.33;912.33;630.00;684.67;450.00;561.67;262.33
1762653806.789262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2206.99;1293.99;1713.33;1166.33;1502.33;1642.33;2102.33;1530.00;1690.00;1999.33;1839.33;1706.33;1080.00;710.00;450.00;834.67;647.00;384.66;912.33;630.00;684.67;450.00;561.67;262.33
1762653806.7900646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2206.99;1293.99;1713.33;1166.33;1502.33;1642.33;2102.33;1530.00;1690.00;1999.33;1839.33;1706.33;1080.00;710.00;450.00;834.67;647.00;384.66;912.33;630.00;684.67;450.00;561.67;262.33
1762653807.199623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2206.99;1293.99;1713.33;1316.33;1652.33;1792.33;2572.33;1850.00;1850.00;1999.33;1839.33;1706.33;1080.00;860.00;450.00;947.00;647.00;384.66;912.33;630.00;684.67;450.00;561.67;262.33
1762653807.2004395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2206.99;1293.99;1713.33;1316.33;1652.33;1792.33;2572.33;1850.00;1850.00;1999.33;1839.33;1706.33;1080.00;860.00;450.00;947.00;647.00;384.66;912.33;630.00;684.67;450.00;561.67;262.33
1762653807.5210195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2356.99;1753.99;2173.33;1556.33;1892.33;1984.66;2764.66;2170.00;1850.00;1999.33;1839.33;1856.33;1080.00;860.00;450.00;1171.67;647.00;384.66;1062.33;630.00;684.67;450.00;711.67;262.33
1762653807.5218813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2356.99;1753.99;2173.33;1556.33;1892.33;1984.66;2764.66;2170.00;1850.00;1999.33;1839.33;1856.33;1080.00;860.00;450.00;1171.67;647.00;384.66;1062.33;630.00;684.67;450.00;711.67;262.33
1762653807.826915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2356.99;1753.99;2173.33;1556.33;1892.33;2096.99;2876.99;2410.00;2150.00;1999.33;1839.33;1856.33;1080.00;1010.00;770.00;1396.34;647.00;384.66;1062.33;742.33;684.67;450.00;711.67;262.33
1762653807.8277085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2356.99;1753.99;2173.33;1556.33;1892.33;2096.99;2876.99;2410.00;2150.00;1999.33;1839.33;1856.33;1080.00;1010.00;770.00;1396.34;647.00;384.66;1062.33;742.33;684.67;450.00;711.67;262.33
1762653808.1749344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2506.99;1903.99;2333.33;1796.33;2132.33;2336.99;3116.99;2570.00;2150.00;1999.33;1839.33;1856.33;1080.00;1010.00;770.00;1733.34;1117.00;384.66;1062.33;742.33;684.67;450.00;711.67;412.33
1762653808.176157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2506.99;1903.99;2333.33;1796.33;2132.33;2336.99;3116.99;2570.00;2150.00;1999.33;1839.33;1856.33;1080.00;1010.00;770.00;1733.34;1117.00;384.66;1062.33;742.33;684.67;450.00;711.67;412.33
1762653808.5197833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2656.99;2053.99;2483.33;1946.33;2292.33;2496.99;3276.99;2602.33;2230.00;2309.33;1989.33;2006.33;1080.00;1010.00;770.00;1958.01;1117.00;694.66;1212.33;1062.33;684.67;610.00;711.67;412.33
1762653808.5205858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2656.99;2053.99;2483.33;1946.33;2292.33;2496.99;3276.99;2602.33;2230.00;2309.33;1989.33;2006.33;1080.00;1010.00;770.00;1958.01;1117.00;694.66;1212.33;1062.33;684.67;610.00;711.67;412.33
1762653827.7413476;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2656.99;2053.99;2483.33;1946.33;2292.33;2646.99;3426.99;3002.33;2502.33;2469.33;1989.33;2006.33;1080.00;1160.00;994.67;2188.01;1117.00;694.66;1212.33;1062.33;684.67;610.00;711.67;412.33
1762653827.7422197;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2656.99;2053.99;2483.33;1946.33;2292.33;2646.99;3426.99;3002.33;2502.33;2469.33;1989.33;2006.33;1080.00;1160.00;994.67;2188.01;1117.00;694.66;1212.33;1062.33;684.67;610.00;711.67;412.33
1762653828.0805016;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2656.99;2053.99;2483.33;2096.33;2532.33;2886.99;3666.99;3147.00;2614.66;2581.66;1989.33;2006.33;1560.00;1160.00;994.67;2188.01;1267.00;844.66;1212.33;1062.33;684.67;722.33;711.67;412.33
