timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763431004.0928705;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;470.00;400.00;160.00;150.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1763431004.093843;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;470.00;400.00;160.00;150.00;150.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1763431004.3412933;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;300.00;310.00;310.00;214.67;534.67;577.00;240.00;230.00;230.00;230.00;0.00;310.00;112.33;112.33;320.00;0.00;150.00;224.67;150.00;0.00;0.00;0.00
1763431004.3417706;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;300.00;310.00;310.00;214.67;534.67;577.00;240.00;230.00;230.00;230.00;0.00;310.00;112.33;112.33;320.00;0.00;150.00;224.67;150.00;0.00;0.00;0.00
1763431004.5603786;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;450.00;460.00;460.00;364.67;614.67;657.00;400.00;390.00;380.00;230.00;0.00;310.00;337.00;272.33;320.00;0.00;150.00;224.67;300.00;310.00;150.00;0.00
1763431004.56086;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;450.00;460.00;460.00;364.67;614.67;657.00;400.00;390.00;380.00;230.00;0.00;310.00;337.00;272.33;320.00;0.00;150.00;224.67;300.00;310.00;150.00;0.00
1763431004.773827;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;450.00;460.00;620.00;524.67;774.67;817.00;752.33;652.33;642.33;380.00;0.00;860.00;561.67;272.33;320.00;150.00;150.00;224.67;300.00;310.00;262.33;150.00
1763431004.774683;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;450.00;460.00;620.00;524.67;774.67;817.00;752.33;652.33;642.33;380.00;0.00;860.00;561.67;272.33;320.00;150.00;150.00;224.67;300.00;310.00;262.33;150.00
1763431005.1204472;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;460.00;920.00;620.00;780.00;754.67;1004.67;897.00;912.33;812.33;802.33;540.00;0.00;860.00;674.00;422.33;630.00;150.00;150.00;224.67;300.00;310.00;262.33;300.00
1763431005.1212456;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;460.00;920.00;620.00;780.00;754.67;1004.67;897.00;912.33;812.33;802.33;540.00;0.00;860.00;674.00;422.33;630.00;150.00;150.00;224.67;300.00;310.00;262.33;300.00
1763431005.5464904;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;460.00;920.00;770.00;1080.00;984.67;1234.67;1351.67;912.33;812.33;802.33;540.00;0.00;860.00;674.00;647.00;630.00;300.00;150.00;384.67;300.00;310.00;262.33;300.00
1763431005.547282;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;460.00;920.00;770.00;1080.00;984.67;1234.67;1351.67;912.33;812.33;802.33;540.00;0.00;860.00;674.00;647.00;630.00;300.00;150.00;384.67;300.00;310.00;262.33;300.00
1763431030.0201929;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;540.00;460.00;1240.00;962.33;1320.00;1224.67;1544.67;1651.67;1062.33;962.33;802.33;540.00;160.00;860.00;824.00;647.00;854.67;300.00;150.00;384.67;300.00;310.00;262.33;300.00
1763431030.021038;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;540.00;460.00;1240.00;962.33;1320.00;1224.67;1544.67;1651.67;1062.33;962.33;802.33;540.00;160.00;860.00;824.00;647.00;854.67;300.00;150.00;384.67;300.00;310.00;262.33;300.00
1763431030.2584321;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;850.00;770.00;1400.00;1219.33;1400.00;1304.67;1624.67;1731.67;1212.33;962.33;802.33;540.00;160.00;860.00;984.00;647.00;854.67;524.67;150.00;384.67;450.00;310.00;262.33;620.00
1763431030.2589111;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;850.00;770.00;1400.00;1219.33;1400.00;1304.67;1624.67;1731.67;1212.33;962.33;802.33;540.00;160.00;860.00;984.00;647.00;854.67;524.67;150.00;384.67;450.00;310.00;262.33;620.00
1763431030.477622;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;850.00;1080.00;1560.00;1524.00;1550.00;1454.67;1774.67;1881.67;1212.33;962.33;802.33;540.00;160.00;860.00;984.00;647.00;967.00;749.34;460.00;384.67;600.00;310.00;262.33;620.00
1763431030.478102;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;850.00;1080.00;1560.00;1524.00;1550.00;1454.67;1774.67;1881.67;1212.33;962.33;802.33;540.00;160.00;860.00;984.00;647.00;967.00;749.34;460.00;384.67;600.00;310.00;262.33;620.00
1763431030.6928873;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1000.00;1470.00;1950.00;1834.00;1700.00;1454.67;1774.67;1881.67;1212.33;962.33;802.33;690.00;160.00;860.00;984.00;647.00;967.00;749.34;770.00;534.67;920.00;310.00;412.33;620.00
1763431030.6933742;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1000.00;1470.00;1950.00;1834.00;1700.00;1454.67;1774.67;1881.67;1212.33;962.33;802.33;690.00;160.00;860.00;984.00;647.00;967.00;749.34;770.00;534.67;920.00;310.00;412.33;620.00
1763431030.9103258;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1160.00;1630.00;2334.67;2074.00;1940.00;1684.67;1924.67;1881.67;1212.33;962.33;802.33;690.00;540.00;860.00;984.00;647.00;967.00;749.34;770.00;844.67;1144.67;310.00;412.33;620.00
