timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571338.8865852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;257.00;257.00;150.00;300.00;150.00;80.00;80.00;80.00;80.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571338.886976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;257.00;257.00;150.00;300.00;150.00;80.00;80.00;80.00;80.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571339.1077163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;342.33;192.33;567.00;567.00;332.33;412.33;310.00;80.00;80.00;80.00;80.00;150.00;0.00;160.00;112.33;374.67;320.00;0.00;224.67;150.00;0.00;0.00;0.00
1760571339.1080148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;342.33;192.33;567.00;567.00;332.33;412.33;310.00;80.00;80.00;80.00;80.00;150.00;0.00;160.00;112.33;374.67;320.00;0.00;224.67;150.00;0.00;0.00;0.00
1760571339.3174543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;342.33;192.33;567.00;567.00;524.66;652.33;540.00;160.00;230.00;80.00;80.00;262.33;230.00;160.00;422.33;374.67;320.00;0.00;224.67;150.00;0.00;0.00;0.00
1760571339.3177319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;342.33;192.33;567.00;567.00;524.66;652.33;540.00;160.00;230.00;80.00;80.00;262.33;230.00;160.00;422.33;374.67;320.00;0.00;224.67;150.00;0.00;0.00;0.00
1760571339.54846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;342.33;192.33;717.00;717.00;819.33;1042.33;930.00;700.00;230.00;80.00;80.00;262.33;230.00;310.00;902.33;374.67;320.00;0.00;224.67;150.00;0.00;0.00;0.00
1760571339.5489593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;342.33;192.33;717.00;717.00;819.33;1042.33;930.00;700.00;230.00;80.00;80.00;262.33;230.00;310.00;902.33;374.67;320.00;0.00;224.67;150.00;0.00;0.00;0.00
1760571339.7676616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;502.33;257.00;781.67;781.67;851.66;1122.33;1010.00;780.00;690.00;390.00;230.00;262.33;230.00;310.00;902.33;374.67;320.00;320.00;224.67;374.67;0.00;0.00;0.00
1760571339.7679513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;502.33;257.00;781.67;781.67;851.66;1122.33;1010.00;780.00;690.00;390.00;230.00;262.33;230.00;310.00;902.33;374.67;320.00;320.00;224.67;374.67;0.00;0.00;0.00
1760571339.998185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;742.33;497.00;974.00;974.00;851.66;1122.33;1010.00;780.00;920.00;470.00;310.00;262.33;230.00;310.00;902.33;374.67;640.00;320.00;224.67;374.67;0.00;0.00;150.00
1760571339.9984698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;742.33;497.00;974.00;974.00;851.66;1122.33;1010.00;780.00;920.00;470.00;310.00;262.33;230.00;310.00;902.33;374.67;640.00;320.00;224.67;374.67;0.00;0.00;150.00
1760571365.0773354;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;972.33;727.00;974.00;974.00;851.66;1272.33;1170.00;940.00;1177.00;774.67;540.00;412.33;230.00;310.00;1222.33;374.67;640.00;320.00;224.67;374.67;112.33;150.00;150.00
1760571365.077869;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;972.33;727.00;974.00;974.00;851.66;1272.33;1170.00;940.00;1177.00;774.67;540.00;412.33;230.00;310.00;1222.33;374.67;640.00;320.00;224.67;374.67;112.33;150.00;150.00
1760571365.4397426;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;1122.33;887.00;1134.00;1134.00;1011.66;1432.33;1442.33;1117.00;1327.00;924.67;540.00;412.33;230.00;534.67;1334.66;694.67;640.00;320.00;224.67;374.67;112.33;300.00;300.00
1760571365.440285;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;1122.33;887.00;1134.00;1134.00;1011.66;1432.33;1442.33;1117.00;1327.00;924.67;540.00;412.33;230.00;534.67;1334.66;694.67;640.00;320.00;224.67;374.67;112.33;300.00;300.00
1760571365.7371008;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;962.33;1272.33;887.00;1134.00;1134.00;1161.66;1582.33;1752.33;1197.00;1504.00;989.34;604.67;412.33;230.00;534.67;1334.66;694.67;640.00;630.00;224.67;524.67;224.66;300.00;524.67
