timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587755.1776936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;192.33;182.33;230.00;310.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1761587755.178087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;192.33;182.33;230.00;310.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1761587755.4005408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;657.00;432.33;412.33;460.00;460.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;112.33;0.00;0.00;0.00
1761587755.4008393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;657.00;432.33;412.33;460.00;460.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;310.00;224.67;0.00;112.33;0.00;0.00;0.00
1761587755.6103404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;657.00;529.33;509.33;604.67;700.00;470.00;160.00;150.00;0.00;0.00;374.67;0.00;150.00;150.00;0.00;310.00;224.67;0.00;112.33;150.00;0.00;0.00
1761587755.6106384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;657.00;529.33;509.33;604.67;700.00;470.00;160.00;150.00;0.00;0.00;374.67;0.00;150.00;150.00;0.00;310.00;224.67;0.00;112.33;150.00;0.00;0.00
1761587755.8467817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;854.67;807.00;871.66;899.33;994.67;780.00;550.00;240.00;300.00;0.00;0.00;684.67;0.00;150.00;150.00;0.00;310.00;224.67;320.00;112.33;150.00;0.00;0.00
1761587755.847071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;854.67;807.00;871.66;899.33;994.67;780.00;550.00;240.00;300.00;0.00;0.00;684.67;0.00;150.00;150.00;0.00;310.00;224.67;320.00;112.33;150.00;0.00;0.00
1761587756.20625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;919.34;871.67;951.66;979.33;1074.67;1010.00;780.00;240.00;300.00;310.00;160.00;684.67;0.00;150.00;310.00;112.33;310.00;224.67;320.00;112.33;150.00;150.00;224.67
1761587756.2067492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;919.34;871.67;951.66;979.33;1074.67;1010.00;780.00;240.00;300.00;310.00;160.00;684.67;0.00;150.00;310.00;112.33;310.00;224.67;320.00;112.33;150.00;150.00;224.67
1761587756.4324431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;919.34;1134.00;1341.66;1369.33;1154.67;1090.00;860.00;320.00;450.00;310.00;160.00;844.67;230.00;150.00;310.00;337.00;310.00;224.67;320.00;262.33;300.00;150.00;224.67
