timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762056455.5627058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;192.33;192.33;390.00;80.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762056455.5632074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;192.33;192.33;390.00;80.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762056455.8003027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;481.67;257.00;352.33;352.33;192.33;390.00;230.00;460.00;80.00;80.00;80.00;150.00;0.00;160.00;150.00;0.00;0.00;112.33;150.00;224.67;0.00;0.00;0.00
1762056455.80069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;481.67;257.00;352.33;352.33;192.33;390.00;230.00;460.00;80.00;80.00;80.00;150.00;0.00;160.00;150.00;0.00;0.00;112.33;150.00;224.67;0.00;0.00;0.00
1762056456.0305974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;514.00;289.33;592.33;592.33;432.33;550.00;390.00;620.00;144.67;144.67;144.67;300.00;224.67;160.00;150.00;262.33;0.00;112.33;470.00;224.67;0.00;0.00;0.00
1762056456.030981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;514.00;289.33;592.33;592.33;432.33;550.00;390.00;620.00;144.67;144.67;144.67;300.00;224.67;160.00;150.00;262.33;0.00;112.33;470.00;224.67;0.00;0.00;0.00
1762056456.3404958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;514.00;289.33;592.33;592.33;432.33;550.00;390.00;850.00;534.67;384.67;384.67;300.00;374.67;390.00;150.00;262.33;0.00;224.66;470.00;224.67;150.00;0.00;224.67
1762056456.3409111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;514.00;289.33;592.33;592.33;432.33;550.00;390.00;850.00;534.67;384.67;384.67;300.00;374.67;390.00;150.00;262.33;0.00;224.66;470.00;224.67;150.00;0.00;224.67
1762056456.5613449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.01;546.33;321.66;672.33;672.33;512.33;780.00;630.00;1160.00;694.67;544.67;544.67;460.00;524.67;390.00;460.00;262.33;0.00;224.66;470.00;224.67;150.00;0.00;224.67
1762056456.561722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.01;546.33;321.66;672.33;672.33;512.33;780.00;630.00;1160.00;694.67;544.67;544.67;460.00;524.67;390.00;460.00;262.33;0.00;224.66;470.00;224.67;150.00;0.00;224.67
1762056456.7773952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.34;851.00;626.33;1072.33;752.33;592.33;860.00;780.00;1160.00;694.67;694.67;694.67;460.00;524.67;390.00;460.00;487.00;0.00;534.66;470.00;224.67;300.00;0.00;224.67
1762056456.777772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.34;851.00;626.33;1072.33;752.33;592.33;860.00;780.00;1160.00;694.67;694.67;694.67;460.00;524.67;390.00;460.00;487.00;0.00;534.66;470.00;224.67;300.00;0.00;224.67
1762056480.3471153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;851.00;626.33;1072.33;1089.33;832.33;1090.00;1010.00;1010.00;304.67;454.67;454.67;770.00;524.67;310.00;620.00;487.00;337.00;422.33;470.00;224.67;150.00;0.00;0.00
1762056480.347525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;851.00;626.33;1072.33;1089.33;832.33;1090.00;1010.00;1010.00;304.67;454.67;454.67;770.00;524.67;310.00;620.00;487.00;337.00;422.33;470.00;224.67;150.00;0.00;0.00
1762056485.4244347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;754.00;529.33;880.00;1009.33;784.67;1010.00;1230.00;1010.00;304.67;454.67;454.67;780.00;674.67;310.00;940.00;487.00;449.33;422.33;470.00;224.67;150.00;0.00;0.00
