timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653743.4792838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;272.33;422.33;112.33;0.00;0.00;0.00;0.00;112.33;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1762653743.479824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;272.33;422.33;112.33;0.00;0.00;0.00;0.00;112.33;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1762653743.715328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;230.00;432.33;582.33;262.33;150.00;150.00;150.00;112.33;112.33;470.00;470.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1762653743.7157753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;230.00;432.33;582.33;262.33;150.00;150.00;150.00;112.33;112.33;470.00;470.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1762653743.9364276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;0.00;150.00;380.00;380.00;342.33;672.33;822.33;562.33;300.00;300.00;300.00;337.00;112.33;780.00;470.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1762653743.9368875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;0.00;150.00;380.00;380.00;342.33;672.33;822.33;562.33;300.00;300.00;300.00;337.00;112.33;780.00;470.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1762653744.1780221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;310.00;460.00;690.00;620.00;487.00;832.33;982.33;562.33;450.00;450.00;450.00;337.00;112.33;940.00;470.00;320.00;0.00;310.00;150.00;150.00;0.00;0.00;150.00
1762653744.1784735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;310.00;460.00;690.00;620.00;487.00;832.33;982.33;562.33;450.00;450.00;450.00;337.00;112.33;940.00;470.00;320.00;0.00;310.00;150.00;150.00;0.00;0.00;150.00
1762653744.466205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;450.00;310.00;460.00;770.00;850.00;717.00;1254.66;1292.33;562.33;450.00;450.00;450.00;561.67;112.33;940.00;790.00;470.00;150.00;310.00;310.00;150.00;0.00;0.00;150.00
1762653744.466657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;450.00;310.00;460.00;770.00;850.00;717.00;1254.66;1292.33;562.33;450.00;450.00;450.00;561.67;112.33;940.00;790.00;470.00;150.00;310.00;310.00;150.00;0.00;0.00;150.00
