timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762057511.4537504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;160.00;160.00;320.00;150.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1762057511.4542289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;160.00;160.00;320.00;150.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1762057511.6711342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;160.00;310.00;470.00;407.00;230.00;460.00;150.00;150.00;0.00;0.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00
1762057511.6715229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;160.00;310.00;470.00;407.00;230.00;460.00;150.00;150.00;0.00;0.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00
1762057511.896069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;230.00;240.00;342.33;727.00;567.00;380.00;460.00;150.00;150.00;224.67;150.00;647.00;337.00;150.00;0.00;0.00;112.33;0.00;300.00;0.00;0.00
1762057511.896454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;230.00;240.00;342.33;727.00;567.00;380.00;460.00;150.00;150.00;224.67;150.00;647.00;337.00;150.00;0.00;0.00;112.33;0.00;300.00;0.00;0.00
1762057512.217191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;380.00;390.00;422.33;957.00;781.67;690.00;460.00;150.00;150.00;534.67;150.00;871.67;449.33;150.00;0.00;0.00;112.33;0.00;300.00;0.00;150.00
1762057512.2176268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;380.00;390.00;422.33;957.00;781.67;690.00;460.00;150.00;150.00;534.67;150.00;871.67;449.33;150.00;0.00;0.00;112.33;0.00;300.00;0.00;150.00
1762057512.4348676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;610.00;620.00;700.00;630.00;662.33;1054.00;781.67;690.00;460.00;150.00;150.00;759.34;150.00;871.67;449.33;150.00;150.00;0.00;432.33;160.00;300.00;0.00;150.00
1762057512.4352324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;610.00;620.00;700.00;630.00;662.33;1054.00;781.67;690.00;460.00;150.00;150.00;759.34;150.00;871.67;449.33;150.00;150.00;0.00;432.33;160.00;300.00;0.00;150.00
