timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507432.3669007;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00;150.00;160.00;160.00;224.67;262.33;262.33;262.33;320.00;0.00;224.67;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;150.00
1763507432.3674798;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00;150.00;160.00;160.00;224.67;262.33;262.33;262.33;320.00;0.00;224.67;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;150.00
1763507432.6032956;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;150.00;150.00;150.00;380.00;380.00;390.00;400.00;369.34;262.33;262.33;262.33;320.00;112.33;449.34;0.00;0.00;300.00;112.33;0.00;0.00;0.00;0.00;150.00
1763507432.6037629;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;150.00;150.00;150.00;380.00;380.00;390.00;400.00;369.34;262.33;262.33;262.33;320.00;112.33;449.34;0.00;0.00;300.00;112.33;0.00;0.00;0.00;0.00;150.00
1763507432.8774083;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;150.00;150.00;150.00;530.00;690.00;700.00;480.00;449.34;422.33;422.33;422.33;320.00;449.33;449.34;0.00;0.00;450.00;112.33;160.00;0.00;0.00;0.00;300.00
1763507432.8778706;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;150.00;150.00;150.00;530.00;690.00;700.00;480.00;449.34;422.33;422.33;422.33;320.00;449.33;449.34;0.00;0.00;450.00;112.33;160.00;0.00;0.00;0.00;300.00
1763507433.2177346;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;150.00;300.00;300.00;680.00;770.00;780.00;880.00;706.34;572.33;572.33;422.33;320.00;449.33;786.34;0.00;0.00;450.00;112.33;160.00;150.00;0.00;150.00;300.00
1763507433.2185185;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;150.00;300.00;300.00;680.00;770.00;780.00;880.00;706.34;572.33;572.33;422.33;320.00;449.33;786.34;0.00;0.00;450.00;112.33;160.00;150.00;0.00;150.00;300.00
1763507433.4407496;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.66;182.33;380.00;380.00;760.00;850.00;860.00;1030.00;856.34;764.66;754.66;604.66;320.00;824.00;786.34;230.00;160.00;450.00;262.33;160.00;150.00;320.00;150.00;300.00
1763507433.441247;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.66;182.33;380.00;380.00;760.00;850.00;860.00;1030.00;856.34;764.66;754.66;604.66;320.00;824.00;786.34;230.00;160.00;450.00;262.33;160.00;150.00;320.00;150.00;300.00
1763507433.7234566;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.66;332.33;530.00;690.00;1070.00;930.00;940.00;1110.00;936.34;924.66;914.66;764.66;320.00;1161.00;786.34;230.00;320.00;450.00;562.33;160.00;150.00;320.00;150.00;300.00
1763507433.7239823;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.66;332.33;530.00;690.00;1070.00;930.00;940.00;1110.00;936.34;924.66;914.66;764.66;320.00;1161.00;786.34;230.00;320.00;450.00;562.33;160.00;150.00;320.00;150.00;300.00
1763507451.9939044;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.66;482.33;680.00;690.00;1220.00;1080.00;1020.00;1190.00;1016.34;1084.66;1074.66;924.66;320.00;1273.33;786.34;230.00;470.00;450.00;562.33;160.00;150.00;320.00;470.00;300.00
1763507451.9944608;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.66;482.33;680.00;690.00;1220.00;1080.00;1020.00;1190.00;1016.34;1084.66;1074.66;924.66;320.00;1273.33;786.34;230.00;470.00;450.00;562.33;160.00;150.00;320.00;470.00;300.00
1763507452.3323321;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.66;722.33;920.00;1000.00;1370.00;1230.00;1170.00;1340.00;1016.34;1181.66;1171.66;1116.99;320.00;1273.33;786.34;230.00;470.00;910.00;562.33;160.00;150.00;320.00;470.00;412.33
1763507452.3331141;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.66;722.33;920.00;1000.00;1370.00;1230.00;1170.00;1340.00;1016.34;1181.66;1171.66;1116.99;320.00;1273.33;786.34;230.00;470.00;910.00;562.33;160.00;150.00;320.00;470.00;412.33
1763507452.6374185;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.66;872.33;1070.00;1150.00;1450.00;1310.00;1352.33;1522.33;1208.67;1406.33;1171.66;1116.99;432.33;1273.33;1096.34;230.00;470.00;910.00;562.33;320.00;150.00;320.00;470.00;412.33
1763507452.6378903;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.66;872.33;1070.00;1150.00;1450.00;1310.00;1352.33;1522.33;1208.67;1406.33;1171.66;1116.99;432.33;1273.33;1096.34;230.00;470.00;910.00;562.33;320.00;150.00;320.00;470.00;412.33
1763507452.9582558;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.66;872.33;1070.00;1150.00;1450.00;1460.00;1502.33;1672.33;1368.67;1716.33;1481.66;1426.99;432.33;1610.33;1406.34;230.00;470.00;910.00;712.33;320.00;150.00;320.00;470.00;412.33
1763507452.9590616;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.66;872.33;1070.00;1150.00;1450.00;1460.00;1502.33;1672.33;1368.67;1716.33;1481.66;1426.99;432.33;1610.33;1406.34;230.00;470.00;910.00;712.33;320.00;150.00;320.00;470.00;412.33
1763507453.3091185;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1674.66;1102.33;1300.00;1300.00;1600.00;1620.00;1662.33;1737.00;1433.34;1796.33;1711.66;1656.99;752.33;1722.66;1406.34;454.67;620.00;910.00;872.33;320.00;150.00;320.00;470.00;412.33
1763507453.3099492;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1674.66;1102.33;1300.00;1300.00;1600.00;1620.00;1662.33;1737.00;1433.34;1796.33;1711.66;1656.99;752.33;1722.66;1406.34;454.67;620.00;910.00;872.33;320.00;150.00;320.00;470.00;412.33
1763507453.6459339;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.66;1252.33;1300.00;1300.00;1600.00;1620.00;1812.33;1817.00;1833.34;2068.66;1871.66;1816.99;752.33;1947.33;1726.34;614.67;620.00;910.00;872.33;320.00;300.00;432.33;470.00;722.33
1763507453.6467147;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.66;1252.33;1300.00;1300.00;1600.00;1620.00;1812.33;1817.00;1833.34;2068.66;1871.66;1816.99;752.33;1947.33;1726.34;614.67;620.00;910.00;872.33;320.00;300.00;432.33;470.00;722.33
1763507464.9549654;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.66;1652.33;1700.00;1572.33;1862.33;1770.00;1812.33;1817.00;1833.34;2068.66;1871.66;1966.99;902.33;1947.33;1726.34;614.67;780.00;910.00;1192.33;320.00;300.00;432.33;470.00;722.33
1763507464.9554632;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.66;1652.33;1700.00;1572.33;1862.33;1770.00;1812.33;1817.00;1833.34;2068.66;1871.66;1966.99;902.33;1947.33;1726.34;614.67;780.00;910.00;1192.33;320.00;300.00;432.33;470.00;722.33
1763507465.2946837;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.66;1652.33;1700.00;1812.33;2102.33;2010.00;2052.33;1967.00;1983.34;2218.66;2021.66;1966.99;902.33;1947.33;1726.34;764.67;780.00;910.00;1192.33;320.00;300.00;432.33;470.00;722.33
1763507465.295781;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.66;1652.33;1700.00;1812.33;2102.33;2010.00;2052.33;1967.00;1983.34;2218.66;2021.66;1966.99;902.33;1947.33;1726.34;764.67;780.00;910.00;1192.33;320.00;300.00;432.33;470.00;722.33
1763507465.6261106;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.66;1652.33;2020.00;1994.66;2332.33;2240.00;2202.33;2117.00;2133.34;2368.66;2171.66;1966.99;1212.33;1947.33;1726.34;764.67;1090.00;1022.33;1192.33;320.00;620.00;432.33;470.00;722.33
1763507465.6269565;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.66;1652.33;2020.00;1994.66;2332.33;2240.00;2202.33;2117.00;2133.34;2368.66;2171.66;1966.99;1212.33;1947.33;1726.34;764.67;1090.00;1022.33;1192.33;320.00;620.00;432.33;470.00;722.33
