timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763430985.8302667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;214.67;144.67;112.33;112.33;0.00;0.00;0.00;230.00;112.33;0.00;160.00;0.00;224.67;0.00;300.00;0.00;0.00;0.00;0.00
1763430985.830866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;214.67;144.67;112.33;112.33;0.00;0.00;0.00;230.00;112.33;0.00;160.00;0.00;224.67;0.00;300.00;0.00;0.00;0.00;0.00
1763430986.039859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;630.00;534.67;524.67;224.67;582.33;262.33;0.00;0.00;0.00;230.00;262.33;0.00;497.00;160.00;224.67;0.00;300.00;150.00;0.00;0.00;0.00
1763430986.0403283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;630.00;534.67;524.67;224.67;582.33;262.33;0.00;0.00;0.00;230.00;262.33;0.00;497.00;160.00;224.67;0.00;300.00;150.00;0.00;0.00;0.00
1763430986.2526472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;630.00;534.67;524.67;224.67;822.33;502.33;310.00;470.00;150.00;230.00;262.33;0.00;834.00;160.00;224.67;0.00;300.00;150.00;150.00;0.00;0.00
1763430986.2531202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;630.00;534.67;524.67;224.67;822.33;502.33;310.00;470.00;150.00;230.00;262.33;0.00;834.00;160.00;224.67;0.00;300.00;150.00;150.00;0.00;0.00
1763430986.488512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;780.00;684.67;684.67;544.67;1292.33;652.33;310.00;470.00;150.00;230.00;262.33;0.00;946.33;160.00;224.67;0.00;300.00;150.00;150.00;0.00;0.00
1763430986.4889927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;780.00;684.67;684.67;544.67;1292.33;652.33;310.00;470.00;150.00;230.00;262.33;0.00;946.33;160.00;224.67;0.00;300.00;150.00;150.00;0.00;0.00
1763430986.8211174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;610.00;300.00;780.00;684.67;684.67;544.67;1389.33;749.33;780.00;790.00;470.00;230.00;374.66;0.00;946.33;160.00;224.67;0.00;300.00;150.00;300.00;0.00;0.00
1763430986.8217485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;610.00;300.00;780.00;684.67;684.67;544.67;1389.33;749.33;780.00;790.00;470.00;230.00;374.66;0.00;946.33;160.00;224.67;0.00;300.00;150.00;300.00;0.00;0.00
1763430987.1300101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;610.00;450.00;940.00;899.34;829.34;689.34;1389.33;749.33;780.00;790.00;470.00;390.00;374.66;0.00;946.33;160.00;449.34;0.00;300.00;300.00;300.00;0.00;0.00
1763430987.13048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;610.00;450.00;940.00;899.34;829.34;689.34;1389.33;749.33;780.00;790.00;470.00;390.00;374.66;0.00;946.33;160.00;449.34;0.00;300.00;300.00;300.00;0.00;0.00
1763431000.9129167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;920.00;770.00;940.00;899.34;829.34;689.34;1389.33;749.33;1010.00;870.00;550.00;390.00;374.66;0.00;946.33;480.00;449.34;0.00;300.00;300.00;450.00;0.00;150.00
1763431000.9137328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;920.00;770.00;940.00;899.34;829.34;689.34;1389.33;749.33;1010.00;870.00;550.00;390.00;374.66;0.00;946.33;480.00;449.34;0.00;300.00;300.00;450.00;0.00;150.00
1763431001.2386756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1080.00;930.00;1100.00;1049.34;979.34;689.34;1389.33;979.33;1090.00;950.00;630.00;540.00;524.66;0.00;946.33;480.00;769.34;224.67;300.00;300.00;610.00;0.00;150.00
1763431001.2394512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1080.00;930.00;1100.00;1049.34;979.34;689.34;1389.33;979.33;1090.00;950.00;630.00;540.00;524.66;0.00;946.33;480.00;769.34;224.67;300.00;300.00;610.00;0.00;150.00
1763431001.5939722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;1080.00;930.00;1100.00;1199.34;1129.34;839.34;1469.33;1209.33;1320.00;1180.00;870.00;540.00;524.66;150.00;946.33;480.00;769.34;337.00;300.00;300.00;610.00;310.00;374.67
1763431001.5950475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;1080.00;930.00;1100.00;1199.34;1129.34;839.34;1469.33;1209.33;1320.00;1180.00;870.00;540.00;524.66;150.00;946.33;480.00;769.34;337.00;300.00;300.00;610.00;310.00;374.67
1763431002.0248787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;1224.67;1074.67;1340.00;1739.34;1359.34;839.34;1469.33;1209.33;1320.00;1180.00;870.00;540.00;524.66;150.00;946.33;480.00;919.34;337.00;620.00;300.00;610.00;310.00;374.67
1763431002.025686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;1224.67;1074.67;1340.00;1739.34;1359.34;839.34;1469.33;1209.33;1320.00;1180.00;870.00;540.00;524.66;150.00;946.33;480.00;919.34;337.00;620.00;300.00;610.00;310.00;374.67
1763431002.3360844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;1417.00;1154.67;1490.00;1889.34;1359.34;839.34;1469.33;1209.33;1470.00;1330.00;1020.00;540.00;674.66;150.00;946.33;480.00;919.34;337.00;770.00;412.33;610.00;310.00;694.67
1763431002.3369172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;1417.00;1154.67;1490.00;1889.34;1359.34;839.34;1469.33;1209.33;1470.00;1330.00;1020.00;540.00;674.66;150.00;946.33;480.00;919.34;337.00;770.00;412.33;610.00;310.00;694.67
1763431002.6034265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;1417.00;1154.67;1490.00;1889.34;1359.34;989.34;1619.33;1289.33;1700.00;1522.33;1212.33;540.00;824.66;380.00;946.33;480.00;919.34;561.67;770.00;412.33;722.33;310.00;694.67
1763431002.6042159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;1417.00;1154.67;1490.00;1889.34;1359.34;989.34;1619.33;1289.33;1700.00;1522.33;1212.33;540.00;824.66;380.00;946.33;480.00;919.34;561.67;770.00;412.33;722.33;310.00;694.67
1763431021.9194262;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;1567.00;1304.67;1640.00;1969.34;1439.34;1069.34;2019.33;1546.33;1860.00;1682.33;1512.33;540.00;824.66;604.67;1266.33;480.00;919.34;561.67;930.00;412.33;722.33;460.00;694.67
1763431021.9200826;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;1567.00;1304.67;1640.00;1969.34;1439.34;1069.34;2019.33;1546.33;1860.00;1682.33;1512.33;540.00;824.66;604.67;1266.33;480.00;919.34;561.67;930.00;412.33;722.33;460.00;694.67
1763431022.2059133;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;1797.00;1384.67;1720.00;2199.34;1669.34;1309.34;2211.66;1643.33;1860.00;1682.33;1512.33;850.00;824.66;604.67;1698.66;480.00;1069.34;561.67;930.00;562.33;722.33;460.00;694.67
1763431022.2066185;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;1797.00;1384.67;1720.00;2199.34;1669.34;1309.34;2211.66;1643.33;1860.00;1682.33;1512.33;850.00;824.66;604.67;1698.66;480.00;1069.34;561.67;930.00;562.33;722.33;460.00;694.67
1763431022.4448345;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00;1947.00;1384.67;1720.00;2199.34;1669.34;1459.34;2361.66;2113.33;2180.00;1842.33;1672.33;850.00;1161.66;604.67;1698.66;480.00;1069.34;871.67;930.00;712.33;722.33;460.00;694.67
