timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653727.9100227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;337.00;300.00;300.00;0.00;0.00;0.00;0.00;470.00;0.00;150.00;0.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00
1762653727.9105742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;337.00;300.00;300.00;0.00;0.00;0.00;0.00;470.00;0.00;150.00;0.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00
1762653728.2331886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;337.00;397.00;540.00;320.00;150.00;150.00;0.00;470.00;470.00;300.00;337.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00
1762653728.2339454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;337.00;397.00;540.00;320.00;150.00;150.00;0.00;470.00;470.00;300.00;337.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00
1762653728.486837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;454.67;519.33;717.00;540.00;320.00;150.00;150.00;0.00;694.67;470.00;300.00;337.00;300.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00
1762653728.487299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;454.67;519.33;717.00;540.00;320.00;150.00;150.00;0.00;694.67;470.00;300.00;337.00;300.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00
1762653728.7772987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;150.00;160.00;390.00;774.67;696.33;797.00;620.00;400.00;300.00;300.00;0.00;694.67;470.00;300.00;337.00;300.00;384.67;0.00;449.33;0.00;0.00;0.00;0.00
1762653728.7777286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;150.00;160.00;390.00;774.67;696.33;797.00;620.00;400.00;300.00;300.00;0.00;694.67;470.00;300.00;337.00;300.00;384.67;0.00;449.33;0.00;0.00;0.00;0.00
1762653729.0207233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;230.00;230.00;240.00;470.00;1074.67;856.33;829.33;652.33;432.33;380.00;380.00;80.00;919.34;582.33;300.00;337.00;300.00;384.67;160.00;759.33;0.00;0.00;0.00;0.00
1762653729.0211847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;230.00;230.00;240.00;470.00;1074.67;856.33;829.33;652.33;432.33;380.00;380.00;80.00;919.34;582.33;300.00;337.00;300.00;384.67;160.00;759.33;0.00;0.00;0.00;0.00
