timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653736.112274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;294.67;304.67;80.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653736.113002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;294.67;304.67;80.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653736.4010682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;647.00;384.67;160.00;230.00;150.00;0.00;0.00;112.33;150.00;160.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653736.4018388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;647.00;384.67;160.00;230.00;150.00;0.00;0.00;112.33;150.00;160.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762653736.7141342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;422.33;637.00;877.00;384.67;160.00;230.00;150.00;0.00;0.00;112.33;150.00;160.00;224.67;112.33;150.00;0.00;0.00;150.00;0.00;0.00;0.00
1762653736.7149363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;422.33;637.00;877.00;384.67;160.00;230.00;150.00;0.00;0.00;112.33;150.00;160.00;224.67;112.33;150.00;0.00;0.00;150.00;0.00;0.00;0.00
1762653736.941423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;780.00;572.33;1037.00;1197.00;694.67;160.00;230.00;150.00;0.00;150.00;112.33;150.00;160.00;534.67;112.33;150.00;0.00;337.00;150.00;0.00;150.00;0.00
1762653736.941887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;780.00;572.33;1037.00;1197.00;694.67;160.00;230.00;150.00;0.00;150.00;112.33;150.00;160.00;534.67;112.33;150.00;0.00;337.00;150.00;0.00;150.00;0.00
1762653737.2895143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;940.00;732.33;1101.67;1277.00;774.67;240.00;380.00;310.00;160.00;310.00;272.33;450.00;160.00;534.67;112.33;374.67;0.00;337.00;150.00;0.00;150.00;0.00
1762653737.2902594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;940.00;732.33;1101.67;1277.00;774.67;240.00;380.00;310.00;160.00;310.00;272.33;450.00;160.00;534.67;112.33;374.67;0.00;337.00;150.00;0.00;150.00;0.00
1762653737.6043167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;940.00;732.33;1101.67;1517.00;1014.67;400.00;540.00;460.00;160.00;310.00;272.33;760.00;480.00;684.67;112.33;374.67;0.00;337.00;150.00;150.00;150.00;0.00
1762653737.6047854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;940.00;732.33;1101.67;1517.00;1014.67;400.00;540.00;460.00;160.00;310.00;272.33;760.00;480.00;684.67;112.33;374.67;0.00;337.00;150.00;150.00;150.00;0.00
1762653753.142672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;630.00;1004.67;764.66;1134.00;1549.33;1047.00;480.00;690.00;460.00;160.00;310.00;272.33;910.00;480.00;797.00;112.33;374.67;310.00;337.00;374.67;150.00;150.00;0.00
1762653753.1434586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;630.00;1004.67;764.66;1134.00;1549.33;1047.00;480.00;690.00;460.00;160.00;310.00;272.33;910.00;480.00;797.00;112.33;374.67;310.00;337.00;374.67;150.00;150.00;0.00
1762653753.462016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;630.00;1004.67;956.99;1486.33;1581.66;1127.00;630.00;690.00;460.00;160.00;310.00;384.66;910.00;480.00;797.00;112.33;524.67;310.00;657.00;374.67;150.00;150.00;0.00
