timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816064.8588457;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;80.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;337.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1762816064.8593767;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;80.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;337.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1762816065.0673602;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;230.00;540.00;550.00;320.00;560.00;192.33;192.33;32.33;32.33;0.00;0.00;337.00;150.00;150.00;0.00;112.33;150.00;0.00;150.00;0.00;0.00
1762816065.0677984;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;230.00;540.00;550.00;320.00;560.00;192.33;192.33;32.33;32.33;0.00;0.00;337.00;150.00;150.00;0.00;112.33;150.00;0.00;150.00;0.00;0.00
1762816065.2728956;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;230.00;230.00;310.00;620.00;630.00;550.00;800.00;352.33;192.33;32.33;32.33;0.00;0.00;674.00;470.00;150.00;0.00;112.33;150.00;0.00;150.00;0.00;0.00
1762816065.273361;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;230.00;230.00;310.00;620.00;630.00;550.00;800.00;352.33;192.33;32.33;32.33;0.00;0.00;674.00;470.00;150.00;0.00;112.33;150.00;0.00;150.00;0.00;0.00
1762816065.4904184;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;230.00;230.00;310.00;620.00;630.00;700.00;1100.00;774.66;304.66;144.66;144.66;150.00;480.00;674.00;470.00;150.00;0.00;112.33;150.00;0.00;150.00;0.00;112.33
1762816065.4910169;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;230.00;230.00;310.00;620.00;630.00;700.00;1100.00;774.66;304.66;144.66;144.66;150.00;480.00;674.00;470.00;150.00;0.00;112.33;150.00;0.00;150.00;0.00;112.33
1762816065.72153;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;380.00;380.00;460.00;700.00;710.00;780.00;1404.67;1094.66;464.66;304.66;144.66;150.00;640.00;674.00;694.67;150.00;0.00;112.33;150.00;0.00;150.00;150.00;262.33
1762816065.7219834;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;380.00;380.00;460.00;700.00;710.00;780.00;1404.67;1094.66;464.66;304.66;144.66;150.00;640.00;674.00;694.67;150.00;0.00;112.33;150.00;0.00;150.00;150.00;262.33
1762816065.936704;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;610.00;770.00;620.00;860.00;870.00;940.00;1564.67;1126.99;496.99;384.66;224.66;150.00;640.00;674.00;694.67;310.00;320.00;112.33;150.00;150.00;150.00;150.00;262.33
1762816065.937137;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;610.00;770.00;620.00;860.00;870.00;940.00;1564.67;1126.99;496.99;384.66;224.66;150.00;640.00;674.00;694.67;310.00;320.00;112.33;150.00;150.00;150.00;150.00;262.33
1762816081.897792;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;760.00;920.00;770.00;1010.00;870.00;1170.00;1794.67;1341.66;711.66;599.33;289.33;380.00;640.00;786.33;854.67;310.00;320.00;112.33;150.00;150.00;150.00;300.00;487.00
1762816081.8982563;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;760.00;920.00;770.00;1010.00;870.00;1170.00;1794.67;1341.66;711.66;599.33;289.33;380.00;640.00;786.33;854.67;310.00;320.00;112.33;150.00;150.00;150.00;300.00;487.00
1762816082.1227577;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;760.00;920.00;770.00;1010.00;870.00;1170.00;2114.67;1533.99;1171.66;749.33;439.33;380.00;1062.33;786.33;854.67;310.00;320.00;112.33;150.00;150.00;300.00;300.00;487.00
1762816082.12326;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;760.00;920.00;770.00;1010.00;870.00;1170.00;2114.67;1533.99;1171.66;749.33;439.33;380.00;1062.33;786.33;854.67;310.00;320.00;112.33;150.00;150.00;300.00;300.00;487.00
1762816082.3402896;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;760.00;1070.00;920.00;1384.67;934.67;1234.67;2179.34;1613.99;1481.66;909.33;439.33;380.00;1292.33;786.33;854.67;310.00;544.67;112.33;150.00;300.00;300.00;460.00;487.00
