timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506416.7833936;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;240.00;192.33;97.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1763506416.784365;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;240.00;192.33;97.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1763506417.1054735;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;150.00;310.00;390.00;342.33;567.00;304.67;80.00;80.00;310.00;112.33;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00
1763506417.1062737;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;150.00;310.00;390.00;342.33;567.00;304.67;80.00;80.00;310.00;112.33;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00
1763506417.4257524;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;0.00;300.00;460.00;470.00;422.33;647.00;577.00;352.33;240.00;310.00;112.33;224.67;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;150.00
1763506417.4265378;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;0.00;300.00;460.00;470.00;422.33;647.00;577.00;352.33;240.00;310.00;112.33;224.67;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;150.00
1763506417.76273;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;0.00;300.00;610.00;630.00;742.33;919.33;727.00;502.33;240.00;620.00;112.33;337.00;480.00;0.00;150.00;0.00;300.00;0.00;0.00;150.00;150.00
1763506417.7635176;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;0.00;300.00;610.00;630.00;742.33;919.33;727.00;502.33;240.00;620.00;112.33;337.00;480.00;0.00;150.00;0.00;300.00;0.00;0.00;150.00;150.00
1763506418.1168275;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;390.00;380.00;150.00;300.00;610.00;780.00;822.33;951.66;791.67;662.33;400.00;770.00;112.33;449.33;710.00;0.00;150.00;0.00;300.00;0.00;224.67;150.00;150.00
1763506418.117642;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;390.00;380.00;150.00;300.00;610.00;780.00;822.33;951.66;791.67;662.33;400.00;770.00;112.33;449.33;710.00;0.00;150.00;0.00;300.00;0.00;224.67;150.00;150.00
