timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506405.0867543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;32.33;32.33;32.33;80.00;80.00;230.00;300.00;160.00;64.67;32.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763506405.0873404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;32.33;32.33;32.33;80.00;80.00;230.00;300.00;160.00;64.67;32.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763506405.3154154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;214.66;224.66;272.33;272.33;272.33;320.00;320.00;540.00;460.00;224.67;129.34;64.66;0.00;320.00;150.00;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1763506405.3158827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;214.66;224.66;272.33;272.33;272.33;320.00;320.00;540.00;460.00;224.67;129.34;64.66;0.00;320.00;150.00;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1763506405.6753957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;454.66;454.66;502.33;352.33;422.33;320.00;320.00;540.00;460.00;544.67;449.34;256.99;0.00;320.00;150.00;160.00;0.00;0.00;310.00;112.33;0.00;0.00;224.67;262.33
1763506405.6761594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;454.66;454.66;502.33;352.33;422.33;320.00;320.00;540.00;460.00;544.67;449.34;256.99;0.00;320.00;150.00;160.00;0.00;0.00;310.00;112.33;0.00;0.00;224.67;262.33
1763506406.0222592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;806.99;806.99;534.66;432.33;502.33;400.00;550.00;540.00;460.00;544.67;609.34;609.32;150.00;320.00;150.00;160.00;0.00;0.00;310.00;112.33;0.00;150.00;449.34;262.33
1763506406.0230663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;806.99;806.99;534.66;432.33;502.33;400.00;550.00;540.00;460.00;544.67;609.34;609.32;150.00;320.00;150.00;160.00;0.00;0.00;310.00;112.33;0.00;150.00;449.34;262.33
1763506406.2396157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;806.99;806.99;534.66;432.33;502.33;400.00;860.00;780.00;700.00;784.67;754.01;721.65;300.00;320.00;150.00;480.00;0.00;0.00;310.00;112.33;0.00;374.67;449.34;374.66
1763506406.2401187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;806.99;806.99;534.66;432.33;502.33;400.00;860.00;780.00;700.00;784.67;754.01;721.65;300.00;320.00;150.00;480.00;0.00;0.00;310.00;112.33;0.00;374.67;449.34;374.66
1763506406.4713626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;871.66;966.99;694.66;582.33;652.33;550.00;860.00;930.00;850.00;864.67;786.34;786.32;450.00;480.00;150.00;480.00;310.00;0.00;310.00;112.33;0.00;487.00;449.34;374.66
1763506406.4718478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;871.66;966.99;694.66;582.33;652.33;550.00;860.00;930.00;850.00;864.67;786.34;786.32;450.00;480.00;150.00;480.00;310.00;0.00;310.00;112.33;0.00;487.00;449.34;374.66
