timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507437.7535083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;514.00;727.00;972.33;502.33;470.00;310.00;560.00;614.67;727.00;851.67;871.67;578.67;320.00;764.67;320.00;674.67;0.00;450.00;480.00;320.00;224.67;300.00;112.33;374.67
1763507437.754014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;514.00;727.00;972.33;502.33;470.00;310.00;560.00;614.67;727.00;851.67;871.67;578.67;320.00;764.67;320.00;674.67;0.00;450.00;480.00;320.00;224.67;300.00;112.33;374.67
1763507452.1449747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;514.00;727.00;1122.33;802.33;700.00;732.33;720.00;774.67;727.00;851.67;871.67;578.67;742.33;764.67;480.00;674.67;150.00;450.00;480.00;544.67;224.67;300.00;112.33;374.67
1763507452.1457913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;514.00;727.00;1122.33;802.33;700.00;732.33;720.00;774.67;727.00;851.67;871.67;578.67;742.33;764.67;480.00;674.67;150.00;450.00;480.00;544.67;224.67;300.00;112.33;374.67
1763507452.4909427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;664.00;807.00;1202.33;882.33;780.00;797.00;880.00;934.67;877.00;1001.67;1021.67;728.67;967.00;764.67;480.00;674.67;150.00;450.00;480.00;544.67;224.67;300.00;262.33;374.67
1763507452.4917521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;664.00;807.00;1202.33;882.33;780.00;797.00;880.00;934.67;877.00;1001.67;1021.67;728.67;967.00;764.67;480.00;674.67;150.00;450.00;480.00;544.67;224.67;300.00;262.33;374.67
1763507452.8209963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;664.00;807.00;1202.33;882.33;1212.33;1037.00;1270.00;1084.67;877.00;1001.67;1021.67;728.67;1117.00;764.67;480.00;984.67;150.00;882.33;480.00;544.67;224.67;300.00;262.33;374.67
1763507452.822087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;664.00;807.00;1202.33;882.33;1212.33;1037.00;1270.00;1084.67;877.00;1001.67;1021.67;728.67;1117.00;764.67;480.00;984.67;150.00;882.33;480.00;544.67;224.67;300.00;262.33;374.67
1763507453.1514153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;814.00;957.00;1352.33;1032.33;1372.33;1069.33;1350.00;1164.67;1107.00;1001.67;1021.67;728.67;1229.33;764.67;630.00;984.67;150.00;1192.33;480.00;769.34;224.67;300.00;262.33;524.67
1763507453.1522288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;814.00;957.00;1352.33;1032.33;1372.33;1069.33;1350.00;1164.67;1107.00;1001.67;1021.67;728.67;1229.33;764.67;630.00;984.67;150.00;1192.33;480.00;769.34;224.67;300.00;262.33;524.67
1763507453.377658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;814.00;957.00;1352.33;1342.33;1682.33;1459.33;1430.00;1244.67;1107.00;1001.67;1021.67;728.67;1549.33;764.67;860.00;984.67;150.00;1192.33;480.00;881.67;224.67;300.00;262.33;524.67
1763507453.3781364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;814.00;957.00;1352.33;1342.33;1682.33;1459.33;1430.00;1244.67;1107.00;1001.67;1021.67;728.67;1549.33;764.67;860.00;984.67;150.00;1192.33;480.00;881.67;224.67;300.00;262.33;524.67
1763507453.6061606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;964.00;1117.00;1512.33;1662.33;1859.33;1539.33;1580.00;1394.67;1107.00;1001.67;1021.67;878.67;1549.33;764.67;860.00;984.67;470.00;1192.33;790.00;881.67;224.67;300.00;262.33;524.67
1763507453.606674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;964.00;1117.00;1512.33;1662.33;1859.33;1539.33;1580.00;1394.67;1107.00;1001.67;1021.67;878.67;1549.33;764.67;860.00;984.67;470.00;1192.33;790.00;881.67;224.67;300.00;262.33;524.67
1763507468.0877125;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1424.00;1267.00;1512.33;1662.33;1859.33;1539.33;1740.00;1507.00;1539.33;1311.67;1331.67;1338.67;1549.33;764.67;860.00;1097.00;470.00;1192.33;790.00;881.67;374.67;300.00;412.33;524.67
1763507468.088568;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1424.00;1267.00;1512.33;1662.33;1859.33;1539.33;1740.00;1507.00;1539.33;1311.67;1331.67;1338.67;1549.33;764.67;860.00;1097.00;470.00;1192.33;790.00;881.67;374.67;300.00;412.33;524.67
1763507468.5118365;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1584.00;1427.00;1982.33;1812.33;2009.33;1539.33;1740.00;1507.00;1769.33;1638.67;1546.34;1403.34;1549.33;764.67;860.00;1097.00;790.00;1192.33;790.00;881.67;374.67;412.33;412.33;524.67
1763507468.5130196;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1584.00;1427.00;1982.33;1812.33;2009.33;1539.33;1740.00;1507.00;1769.33;1638.67;1546.34;1403.34;1549.33;764.67;860.00;1097.00;790.00;1192.33;790.00;881.67;374.67;412.33;412.33;524.67
1763507468.7479746;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1664.00;1507.00;2062.33;1812.33;2009.33;1689.33;1900.00;1667.00;1929.33;1943.34;1626.34;1483.34;1549.33;877.00;860.00;1097.00;940.00;1192.33;790.00;1031.67;374.67;412.33;572.33;524.67
1763507468.7484884;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1664.00;1507.00;2062.33;1812.33;2009.33;1689.33;1900.00;1667.00;1929.33;1943.34;1626.34;1483.34;1549.33;877.00;860.00;1097.00;940.00;1192.33;790.00;1031.67;374.67;412.33;572.33;524.67
1763507468.9632037;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1664.00;1657.00;2212.33;1962.33;2159.33;1769.33;1980.00;2057.00;2319.33;2093.34;1776.34;1633.34;1549.33;1101.67;860.00;1097.00;940.00;1192.33;940.00;1031.67;374.67;412.33;572.33;674.67
1763507468.9636958;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1664.00;1657.00;2212.33;1962.33;2159.33;1769.33;1980.00;2057.00;2319.33;2093.34;1776.34;1633.34;1549.33;1101.67;860.00;1097.00;940.00;1192.33;940.00;1031.67;374.67;412.33;572.33;674.67
1763507469.1907911;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1664.00;1657.00;2212.33;1962.33;2309.33;1919.33;2280.00;2287.00;2559.33;2318.01;1776.34;1633.34;1549.33;1534.00;860.00;1097.00;940.00;1342.33;940.00;1031.67;374.67;412.33;572.33;674.67
1763507469.1912978;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1664.00;1657.00;2212.33;1962.33;2309.33;1919.33;2280.00;2287.00;2559.33;2318.01;1776.34;1633.34;1549.33;1534.00;860.00;1097.00;940.00;1342.33;940.00;1031.67;374.67;412.33;572.33;674.67
1763507469.4317918;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1664.00;1657.00;2212.33;1962.33;2309.33;2069.33;2670.00;2527.00;2799.33;2478.01;1776.34;1633.34;1779.33;1758.67;1180.00;1097.00;940.00;1342.33;940.00;1031.67;374.67;412.33;572.33;674.67
1763507469.4322972;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1664.00;1657.00;2212.33;1962.33;2309.33;2069.33;2670.00;2527.00;2799.33;2478.01;1776.34;1633.34;1779.33;1758.67;1180.00;1097.00;940.00;1342.33;940.00;1031.67;374.67;412.33;572.33;674.67
1763507492.0655448;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1744.00;1737.00;2292.33;2112.33;2459.33;2219.33;2820.00;2677.00;2959.33;2878.01;1856.34;1713.34;1779.33;1758.67;1180.00;1247.00;940.00;1342.33;940.00;1031.67;534.67;732.33;572.33;674.67
1763507492.0664482;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1744.00;1737.00;2292.33;2112.33;2459.33;2219.33;2820.00;2677.00;2959.33;2878.01;1856.34;1713.34;1779.33;1758.67;1180.00;1247.00;940.00;1342.33;940.00;1031.67;534.67;732.33;572.33;674.67
1763507492.387074;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1824.00;1817.00;2372.33;2342.33;2839.33;2379.33;2884.67;2741.67;3024.00;2910.34;1936.34;1793.34;1779.33;1758.67;1180.00;1247.00;1090.00;1492.33;940.00;1351.67;534.67;732.33;572.33;834.67
1763507492.3879595;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1824.00;1817.00;2372.33;2342.33;2839.33;2379.33;2884.67;2741.67;3024.00;2910.34;1936.34;1793.34;1779.33;1758.67;1180.00;1247.00;1090.00;1492.33;940.00;1351.67;534.67;732.33;572.33;834.67
1763507492.7754374;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1974.00;1967.00;2522.33;2492.33;2989.33;2529.33;2964.67;2821.67;3414.00;3060.34;2086.34;1943.34;1779.33;1758.67;1660.00;1247.00;1090.00;1492.33;940.00;1351.67;534.67;732.33;572.33;984.67
1763507492.7762706;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1974.00;1967.00;2522.33;2492.33;2989.33;2529.33;2964.67;2821.67;3414.00;3060.34;2086.34;1943.34;1779.33;1758.67;1660.00;1247.00;1090.00;1492.33;940.00;1351.67;534.67;732.33;572.33;984.67
1763507492.9897096;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2054.00;2047.00;2602.33;2572.33;3069.33;2759.33;3344.67;2981.67;3574.00;3092.67;2118.67;1975.67;1779.33;1983.34;1660.00;1557.00;1090.00;1492.33;940.00;1351.67;534.67;732.33;572.33;1097.00
1763507492.9902005;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2054.00;2047.00;2602.33;2572.33;3069.33;2759.33;3344.67;2981.67;3574.00;3092.67;2118.67;1975.67;1779.33;1983.34;1660.00;1557.00;1090.00;1492.33;940.00;1351.67;534.67;732.33;572.33;1097.00
1763507493.2009816;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2054.00;2047.00;2602.33;2572.33;3069.33;2759.33;3344.67;2981.67;3574.00;3092.67;2118.67;1975.67;1779.33;1983.34;1660.00;1557.00;1090.00;1492.33;940.00;1351.67;534.67;732.33;572.33;1097.00
1763507493.2022774;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2054.00;2047.00;2602.33;2572.33;3069.33;2759.33;3344.67;2981.67;3574.00;3092.67;2118.67;1975.67;1779.33;1983.34;1660.00;1557.00;1090.00;1492.33;940.00;1351.67;534.67;732.33;572.33;1097.00
1763507493.4730456;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2054.00;2047.00;2752.33;2722.33;3379.33;3069.33;3814.67;3221.67;3814.00;3092.67;2118.67;1975.67;1939.33;2320.34;1660.00;1787.00;1090.00;1642.33;940.00;1351.67;684.67;732.33;572.33;1097.00
1763507493.4735649;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2054.00;2047.00;2752.33;2722.33;3379.33;3069.33;3814.67;3221.67;3814.00;3092.67;2118.67;1975.67;1939.33;2320.34;1660.00;1787.00;1090.00;1642.33;940.00;1351.67;684.67;732.33;572.33;1097.00
1763507506.1333418;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1894.00;1887.00;2282.33;2572.33;3229.33;3069.33;3964.67;3531.67;3948.67;3075.67;2224.00;1911.00;1939.33;2470.34;1772.33;1947.00;770.00;1642.33;940.00;1351.67;684.67;620.00;572.33;1097.00
1763507506.1342013;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1894.00;1887.00;2282.33;2572.33;3229.33;3069.33;3964.67;3531.67;3948.67;3075.67;2224.00;1911.00;1939.33;2470.34;1772.33;1947.00;770.00;1642.33;940.00;1351.67;684.67;620.00;572.33;1097.00
1763507513.065261;0.00;0.00;0.00;1067.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2044.00;1887.00;2282.33;2572.33;3229.33;3069.33;3964.67;3691.67;4403.34;3498.00;2534.00;2061.00;1939.33;2470.34;1997.00;2107.00;770.00;1642.33;940.00;1351.67;684.67;732.33;722.33;1097.00
1763507513.066174;0.00;0.00;0.00;1067.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2044.00;1887.00;2282.33;2572.33;3229.33;3069.33;3964.67;3691.67;4403.34;3498.00;2534.00;2061.00;1939.33;2470.34;1997.00;2107.00;770.00;1642.33;940.00;1351.67;684.67;732.33;722.33;1097.00
1763507513.2942352;0.00;0.00;0.00;1067.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2044.00;1887.00;2282.33;2572.33;3229.33;3069.33;3964.67;3691.67;4403.34;3498.00;2534.00;2061.00;1939.33;2470.34;1997.00;2107.00;770.00;1642.33;940.00;1351.67;684.67;732.33;722.33;1097.00
1763507513.2947514;0.00;0.00;0.00;1067.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2044.00;1887.00;2282.33;2572.33;3229.33;3069.33;3964.67;3691.67;4403.34;3498.00;2534.00;2061.00;1939.33;2470.34;1997.00;2107.00;770.00;1642.33;940.00;1351.67;684.67;732.33;722.33;1097.00
1763507513.5157647;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2236.33;2069.33;2512.33;2802.33;3459.33;3149.33;4044.67;3771.67;4403.34;3595.00;2631.00;2253.33;1939.33;2470.34;2147.00;2107.00;930.00;1642.33;940.00;1501.67;797.00;732.33;947.00;1097.00
1763507513.5166247;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2236.33;2069.33;2512.33;2802.33;3459.33;3149.33;4044.67;3771.67;4403.34;3595.00;2631.00;2253.33;1939.33;2470.34;2147.00;2107.00;930.00;1642.33;940.00;1501.67;797.00;732.33;947.00;1097.00
1763507513.838061;0.00;0.00;0.00;1261.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2301.00;2134.00;2672.33;2962.33;3619.33;3299.33;4044.67;3771.67;4633.34;3922.00;2808.00;2478.00;1939.33;2470.34;2147.00;2107.00;1250.00;1642.33;940.00;1501.67;797.00;882.33;947.00;1097.00
1763507513.8393738;0.00;0.00;0.00;1261.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2301.00;2134.00;2672.33;2962.33;3619.33;3299.33;4044.67;3771.67;4633.34;3922.00;2808.00;2478.00;1939.33;2470.34;2147.00;2107.00;1250.00;1642.33;940.00;1501.67;797.00;882.33;947.00;1097.00
1763507514.015306;0.00;0.00;0.00;1261.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2301.00;2134.00;2672.33;2962.33;3619.33;3299.33;4044.67;3771.67;4633.34;3922.00;2808.00;2478.00;1939.33;2470.34;2147.00;2107.00;1250.00;1642.33;940.00;1501.67;797.00;882.33;947.00;1097.00
1763507514.0158134;0.00;0.00;0.00;1261.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2301.00;2134.00;2672.33;2962.33;3619.33;3299.33;4044.67;3771.67;4633.34;3922.00;2808.00;2478.00;1939.33;2470.34;2147.00;2107.00;1250.00;1642.33;940.00;1501.67;797.00;882.33;947.00;1097.00
1763507514.2331667;0.00;0.00;0.00;1358.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2381.00;2214.00;2752.33;3042.33;3699.33;3529.33;4434.67;4161.67;4793.34;4179.00;2840.33;2558.00;2249.33;2470.34;2147.00;2107.00;1250.00;1642.33;940.00;1501.67;957.00;1107.00;947.00;1097.00
1763507514.2336948;0.00;0.00;0.00;1358.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2381.00;2214.00;2752.33;3042.33;3699.33;3529.33;4434.67;4161.67;4793.34;4179.00;2840.33;2558.00;2249.33;2470.34;2147.00;2107.00;1250.00;1642.33;940.00;1501.67;957.00;1107.00;947.00;1097.00
1763507516.1320662;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;1771.00;1914.00;2602.33;2582.33;3229.33;2957.00;4034.67;3959.34;4371.01;3709.00;2530.33;2098.00;1737.00;2245.67;1559.33;1994.67;1250.00;1332.33;940.00;1164.67;807.00;1107.00;797.00;947.00
1763507516.1326005;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;1771.00;1914.00;2602.33;2582.33;3229.33;2957.00;4034.67;3959.34;4371.01;3709.00;2530.33;2098.00;1737.00;2245.67;1559.33;1994.67;1250.00;1332.33;940.00;1164.67;807.00;1107.00;797.00;947.00
