timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506421.467569;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;412.33;540.00;230.00;230.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1763506421.4681518;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;412.33;540.00;230.00;230.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1763506421.6839926;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;380.00;492.33;700.00;380.00;380.00;150.00;150.00;150.00;721.67;0.00;0.00;310.00;0.00;150.00;0.00;112.33;0.00;0.00;150.00;0.00
1763506421.6844623;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;380.00;492.33;700.00;380.00;380.00;150.00;150.00;150.00;721.67;0.00;0.00;310.00;0.00;150.00;0.00;112.33;0.00;0.00;150.00;0.00
1763506422.0101607;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;534.67;787.00;899.33;1010.00;840.00;700.00;150.00;150.00;150.00;721.67;0.00;460.00;310.00;224.67;262.33;0.00;112.33;0.00;0.00;150.00;0.00
1763506422.0109286;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;534.67;787.00;899.33;1010.00;840.00;700.00;150.00;150.00;150.00;721.67;0.00;460.00;310.00;224.67;262.33;0.00;112.33;0.00;0.00;150.00;0.00
1763506422.3568969;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;380.00;844.67;1027.00;1091.66;1330.00;840.00;700.00;150.00;150.00;300.00;946.34;0.00;460.00;630.00;534.67;422.33;0.00;112.33;0.00;0.00;150.00;0.00
1763506422.357363;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;380.00;844.67;1027.00;1091.66;1330.00;840.00;700.00;150.00;150.00;300.00;946.34;0.00;460.00;630.00;534.67;422.33;0.00;112.33;0.00;0.00;150.00;0.00
1763506422.5972447;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;380.00;844.67;1027.00;1091.66;1427.00;1080.00;1010.00;450.00;300.00;450.00;946.34;310.00;620.00;854.67;534.67;422.33;0.00;112.33;0.00;150.00;150.00;0.00
1763506422.5977159;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;380.00;844.67;1027.00;1091.66;1427.00;1080.00;1010.00;450.00;300.00;450.00;946.34;310.00;620.00;854.67;534.67;422.33;0.00;112.33;0.00;150.00;150.00;0.00
1763506422.8513799;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;310.00;412.33;877.00;1059.33;1123.99;1491.67;1144.67;1170.00;840.00;680.00;680.00;946.34;310.00;844.67;854.67;534.67;422.33;0.00;112.33;112.33;150.00;150.00;150.00
1763506422.8518567;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;310.00;412.33;877.00;1059.33;1123.99;1491.67;1144.67;1170.00;840.00;680.00;680.00;946.34;310.00;844.67;854.67;534.67;422.33;0.00;112.33;112.33;150.00;150.00;150.00
1763506437.574316;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;310.00;412.33;877.00;1059.33;1273.99;1641.67;1224.67;1347.00;1000.00;830.00;680.00;946.34;647.00;844.67;1014.67;534.67;422.33;0.00;262.33;112.33;150.00;300.00;150.00
1763506437.5751555;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;310.00;412.33;877.00;1059.33;1273.99;1641.67;1224.67;1347.00;1000.00;830.00;680.00;946.34;647.00;844.67;1014.67;534.67;422.33;0.00;262.33;112.33;150.00;300.00;150.00
1763506437.806558;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;460.00;412.33;877.00;1059.33;1273.99;1641.67;1337.00;1587.00;1310.00;1140.00;980.00;946.34;807.00;1069.34;1127.00;534.67;422.33;150.00;262.33;112.33;470.00;300.00;150.00
1763506437.8072379;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;460.00;412.33;877.00;1059.33;1273.99;1641.67;1337.00;1587.00;1310.00;1140.00;980.00;946.34;807.00;1069.34;1127.00;534.67;422.33;150.00;262.33;112.33;470.00;300.00;150.00
1763506438.0297472;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;540.00;492.33;957.00;1209.33;1423.99;1791.67;1487.00;1929.33;1390.00;1220.00;1060.00;1096.34;1229.33;1294.01;1127.00;534.67;422.33;150.00;262.33;112.33;470.00;300.00;150.00
1763506438.0302389;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;540.00;492.33;957.00;1209.33;1423.99;1791.67;1487.00;1929.33;1390.00;1220.00;1060.00;1096.34;1229.33;1294.01;1127.00;534.67;422.33;150.00;262.33;112.33;470.00;300.00;150.00
1763506438.333201;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;770.00;722.33;1187.00;1289.33;1663.99;1936.34;1631.67;1929.33;1390.00;1220.00;1060.00;1321.01;1229.33;1294.01;1127.00;534.67;422.33;150.00;412.33;112.33;470.00;300.00;150.00
1763506438.3340313;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;770.00;722.33;1187.00;1289.33;1663.99;1936.34;1631.67;1929.33;1390.00;1220.00;1060.00;1321.01;1229.33;1294.01;1127.00;534.67;422.33;150.00;412.33;112.33;470.00;300.00;150.00
1763506438.5627024;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;930.00;882.33;1337.00;1289.33;1813.99;2016.34;1711.67;2249.33;1550.00;1380.00;1220.00;1551.01;1389.33;1631.01;1127.00;844.67;572.33;150.00;562.33;112.33;470.00;620.00;150.00
1763506438.563184;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;930.00;882.33;1337.00;1289.33;1813.99;2016.34;1711.67;2249.33;1550.00;1380.00;1220.00;1551.01;1389.33;1631.01;1127.00;844.67;572.33;150.00;562.33;112.33;470.00;620.00;150.00
1763506438.9076567;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;930.00;882.33;1337.00;1289.33;1813.99;2016.34;1936.34;2489.33;2010.00;1680.00;1520.00;1551.01;1619.33;1743.34;1351.67;844.67;572.33;150.00;562.33;112.33;470.00;620.00;450.00
1763506438.9088085;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;930.00;882.33;1337.00;1289.33;1813.99;2016.34;1936.34;2489.33;2010.00;1680.00;1520.00;1551.01;1619.33;1743.34;1351.67;844.67;572.33;150.00;562.33;112.33;470.00;620.00;450.00
1763506465.665578;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1240.00;1342.33;1487.00;1439.33;1893.99;2096.34;2016.34;2569.33;2074.67;1744.67;1584.67;1551.01;1619.33;1743.34;1351.67;844.67;572.33;374.67;562.33;262.33;470.00;620.00;600.00
1763506465.666394;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1240.00;1342.33;1487.00;1439.33;1893.99;2096.34;2016.34;2569.33;2074.67;1744.67;1584.67;1551.01;1619.33;1743.34;1351.67;844.67;572.33;374.67;562.33;262.33;470.00;620.00;600.00
1763506466.098435;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1240.00;1342.33;1637.00;1589.33;2043.99;2176.34;2246.34;2761.66;2074.67;1744.67;1584.67;1551.01;1844.00;2175.67;1351.67;844.67;572.33;374.67;562.33;262.33;470.00;620.00;600.00
1763506466.0992873;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1240.00;1342.33;1637.00;1589.33;2043.99;2176.34;2246.34;2761.66;2074.67;1744.67;1584.67;1551.01;1844.00;2175.67;1351.67;844.67;572.33;374.67;562.33;262.33;470.00;620.00;600.00
1763506466.3861172;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1240.00;1342.33;1637.00;1589.33;2043.99;2326.34;2556.34;3001.66;2074.67;1744.67;1584.67;1551.01;2068.67;2335.67;1671.67;844.67;572.33;374.67;562.33;262.33;470.00;620.00;600.00
1763506466.3866277;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1240.00;1342.33;1637.00;1589.33;2043.99;2326.34;2556.34;3001.66;2074.67;1744.67;1584.67;1551.01;2068.67;2335.67;1671.67;844.67;572.33;374.67;562.33;262.33;470.00;620.00;600.00
1763506466.6645496;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.67;1320.00;1572.33;1867.00;1819.33;2273.99;2326.34;2556.34;3001.66;2171.67;1841.67;1777.00;1711.01;2068.67;2335.67;1671.67;844.67;572.33;374.67;562.33;412.33;470.00;620.00;862.33
