timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763430995.3120346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;240.00;320.00;160.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1763430995.3129878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;240.00;320.00;160.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1763430995.6412013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;512.33;464.67;640.00;320.00;310.00;0.00;0.00;0.00;374.67;310.00;300.00;160.00;0.00;150.00;0.00;337.00;0.00;0.00;0.00;0.00
1763430995.6419992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;512.33;464.67;640.00;320.00;310.00;0.00;0.00;0.00;374.67;310.00;300.00;160.00;0.00;150.00;0.00;337.00;0.00;0.00;0.00;0.00
1763430995.9670563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;294.67;737.00;544.67;720.00;400.00;460.00;460.00;460.00;310.00;374.67;310.00;530.00;160.00;0.00;150.00;0.00;449.33;0.00;0.00;0.00;150.00
1763430995.9678197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;294.67;737.00;544.67;720.00;400.00;460.00;460.00;460.00;310.00;374.67;310.00;530.00;160.00;0.00;150.00;0.00;449.33;0.00;0.00;0.00;150.00
1763430996.283593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;240.00;144.67;327.00;769.33;609.34;784.67;560.00;610.00;840.00;840.00;690.00;374.67;310.00;530.00;384.67;112.33;150.00;150.00;449.33;0.00;0.00;0.00;150.00
1763430996.2840626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;240.00;144.67;327.00;769.33;609.34;784.67;560.00;610.00;840.00;840.00;690.00;374.67;310.00;530.00;384.67;112.33;150.00;150.00;449.33;0.00;0.00;0.00;150.00
1763430996.5411105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;540.00;444.67;627.00;999.33;1041.67;784.67;560.00;610.00;840.00;840.00;690.00;807.00;310.00;530.00;384.67;112.33;310.00;150.00;674.00;0.00;0.00;0.00;300.00
1763430996.5415673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;540.00;444.67;627.00;999.33;1041.67;784.67;560.00;610.00;840.00;840.00;690.00;807.00;310.00;530.00;384.67;112.33;310.00;150.00;674.00;0.00;0.00;0.00;300.00
