timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506425.5476964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;144.67;144.67;240.00;240.00;230.00;230.00;230.00;150.00;150.00;150.00;310.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;150.00
1763506425.5482519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;144.67;144.67;240.00;240.00;230.00;230.00;230.00;150.00;150.00;150.00;310.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;150.00
1763506425.7606175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;374.67;374.67;320.00;320.00;380.00;380.00;230.00;150.00;150.00;150.00;310.00;150.00;150.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;150.00
1763506425.7610738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;374.67;374.67;320.00;320.00;380.00;380.00;230.00;150.00;150.00;150.00;310.00;150.00;150.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;150.00
1763506425.966116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;80.00;417.00;439.34;534.67;480.00;320.00;380.00;380.00;460.00;230.00;230.00;230.00;310.00;300.00;150.00;0.00;224.67;544.67;224.67;150.00;112.33;0.00;160.00;150.00
1763506425.9665828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;80.00;417.00;439.34;534.67;480.00;320.00;380.00;380.00;460.00;230.00;230.00;230.00;310.00;300.00;150.00;0.00;224.67;544.67;224.67;150.00;112.33;0.00;160.00;150.00
1763506426.248237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;514.00;439.34;534.67;710.00;550.00;610.00;620.00;700.00;470.00;470.00;374.67;310.00;620.00;310.00;310.00;224.67;544.67;224.67;450.00;112.33;0.00;384.67;150.00
1763506426.2490351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;514.00;439.34;534.67;710.00;550.00;610.00;620.00;700.00;470.00;470.00;374.67;310.00;620.00;310.00;310.00;224.67;544.67;224.67;450.00;112.33;0.00;384.67;150.00
1763506426.4628289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;454.67;706.33;759.34;534.67;710.00;550.00;760.00;770.00;850.00;550.00;700.00;604.67;310.00;850.00;310.00;310.00;224.67;544.67;647.00;450.00;337.00;0.00;384.67;150.00
1763506426.4632983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;454.67;706.33;759.34;534.67;710.00;550.00;760.00;770.00;850.00;550.00;700.00;604.67;310.00;850.00;310.00;310.00;224.67;544.67;647.00;450.00;337.00;0.00;384.67;150.00
