timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762057486.2766674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;262.33;32.33;160.00;150.00;0.00;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1762057486.2771697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;262.33;32.33;160.00;150.00;0.00;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1762057486.5023146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;262.33;422.33;352.33;534.67;300.00;150.00;0.00;0.00;320.00;150.00;544.67;112.33;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00
1762057486.5027242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;262.33;422.33;352.33;534.67;300.00;150.00;0.00;0.00;320.00;150.00;544.67;112.33;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00
1762057486.7330267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;272.33;422.33;342.33;502.33;432.33;599.34;460.00;310.00;160.00;160.00;320.00;150.00;769.34;112.33;150.00;150.00;422.33;0.00;0.00;0.00;0.00;0.00
1762057486.7334387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;272.33;422.33;342.33;502.33;432.33;599.34;460.00;310.00;160.00;160.00;320.00;150.00;769.34;112.33;150.00;150.00;422.33;0.00;0.00;0.00;0.00;0.00
1762057487.035034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;272.33;422.33;492.33;662.33;727.00;749.34;610.00;460.00;310.00;160.00;544.67;150.00;769.34;224.66;150.00;300.00;422.33;320.00;0.00;0.00;0.00;0.00
1762057487.0355642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;272.33;422.33;492.33;662.33;727.00;749.34;610.00;460.00;310.00;160.00;544.67;150.00;769.34;224.66;150.00;300.00;422.33;320.00;0.00;0.00;0.00;0.00
1762057487.26681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;422.33;422.33;502.33;572.33;742.33;909.33;1059.34;920.00;460.00;310.00;310.00;807.00;150.00;769.34;224.66;150.00;300.00;422.33;320.00;0.00;0.00;0.00;0.00
1762057487.267202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;422.33;422.33;502.33;572.33;742.33;909.33;1059.34;920.00;460.00;310.00;310.00;807.00;150.00;769.34;224.66;150.00;300.00;422.33;320.00;0.00;0.00;0.00;0.00
1762057487.486962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;572.33;892.33;662.33;787.00;957.00;1124.00;1171.67;1080.00;460.00;310.00;310.00;807.00;150.00;881.67;224.66;460.00;674.67;572.33;320.00;0.00;0.00;0.00;0.00
1762057487.4873533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;572.33;892.33;662.33;787.00;957.00;1124.00;1171.67;1080.00;460.00;310.00;310.00;807.00;150.00;881.67;224.66;460.00;674.67;572.33;320.00;0.00;0.00;0.00;0.00
1762057511.2615097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;770.00;722.33;892.33;662.33;787.00;957.00;1124.00;1321.67;1240.00;850.00;700.00;572.33;807.00;470.00;1191.67;374.66;460.00;674.67;732.33;320.00;150.00;0.00;224.67;112.33
1762057511.2619183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;770.00;722.33;892.33;662.33;787.00;957.00;1124.00;1321.67;1240.00;850.00;700.00;572.33;807.00;470.00;1191.67;374.66;460.00;674.67;732.33;320.00;150.00;0.00;224.67;112.33
1762057511.474765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1080.00;722.33;892.33;662.33;787.00;957.00;1284.00;1551.67;1320.00;882.33;732.33;732.33;807.00;582.33;1191.67;374.66;460.00;674.67;1052.33;320.00;150.00;0.00;224.67;262.33
1762057511.475264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1080.00;722.33;892.33;662.33;787.00;957.00;1284.00;1551.67;1320.00;882.33;732.33;732.33;807.00;582.33;1191.67;374.66;460.00;674.67;1052.33;320.00;150.00;0.00;224.67;262.33
1762057511.699118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1262.33;952.33;1122.33;892.33;867.00;1037.00;1284.00;1551.67;1320.00;1107.00;957.00;924.66;957.00;582.33;1191.67;374.66;460.00;824.67;1052.33;480.00;150.00;320.00;224.67;262.33
1762057511.699488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1262.33;952.33;1122.33;892.33;867.00;1037.00;1284.00;1551.67;1320.00;1107.00;957.00;924.66;957.00;582.33;1191.67;374.66;460.00;824.67;1052.33;480.00;150.00;320.00;224.67;262.33
1762057511.8999734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1412.33;1102.33;1272.33;1042.33;867.00;1187.00;1364.00;1631.67;1400.00;1187.00;989.33;1084.66;1117.00;582.33;1191.67;374.66;460.00;974.67;1052.33;480.00;150.00;320.00;449.34;582.33
1762057511.900356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1412.33;1102.33;1272.33;1042.33;867.00;1187.00;1364.00;1631.67;1400.00;1187.00;989.33;1084.66;1117.00;582.33;1191.67;374.66;460.00;974.67;1052.33;480.00;150.00;320.00;449.34;582.33
1762057512.1114848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1524.66;1102.33;1272.33;1042.33;867.00;1187.00;1514.00;1931.67;1640.00;1427.00;1134.00;1196.99;1117.00;582.33;1421.67;524.66;460.00;974.67;1164.66;480.00;150.00;320.00;449.34;582.33
1762057512.1119022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1524.66;1102.33;1272.33;1042.33;867.00;1187.00;1514.00;1931.67;1640.00;1427.00;1134.00;1196.99;1117.00;582.33;1421.67;524.66;460.00;974.67;1164.66;480.00;150.00;320.00;449.34;582.33
1762057512.3645391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1524.66;1102.33;1272.33;1042.33;1027.00;1347.00;1904.00;2171.67;1880.00;1667.00;1326.33;1196.99;1117.00;742.33;1421.67;674.66;460.00;1124.67;1164.66;480.00;150.00;432.33;674.01;582.33
1762057512.3651567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1524.66;1102.33;1272.33;1042.33;1027.00;1347.00;1904.00;2171.67;1880.00;1667.00;1326.33;1196.99;1117.00;742.33;1421.67;674.66;460.00;1124.67;1164.66;480.00;150.00;432.33;674.01;582.33
1762057532.343268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;1674.66;1364.66;1567.00;1202.33;1187.00;1497.00;2054.00;2171.67;1880.00;1667.00;1476.33;1346.99;1117.00;742.33;1421.67;674.66;844.67;1444.67;1164.66;480.00;150.00;582.33;674.01;582.33
1762057532.3439276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;1674.66;1364.66;1567.00;1202.33;1187.00;1497.00;2054.00;2171.67;1880.00;1667.00;1476.33;1346.99;1117.00;742.33;1421.67;674.66;844.67;1444.67;1164.66;480.00;150.00;582.33;674.01;582.33
1762057532.6627035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;1674.66;1364.66;1759.33;1442.33;1427.00;1577.00;2134.00;2251.67;1960.00;1817.00;1476.33;1346.99;1117.00;972.33;1421.67;674.66;1277.00;1444.67;1164.66;630.00;150.00;582.33;674.01;582.33
1762057532.6634266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;1674.66;1364.66;1759.33;1442.33;1427.00;1577.00;2134.00;2251.67;1960.00;1817.00;1476.33;1346.99;1117.00;972.33;1421.67;674.66;1277.00;1444.67;1164.66;630.00;150.00;582.33;674.01;582.33
