timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507427.7916355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;160.00;160.00;160.00;0.00;0.00;0.00;374.67;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763507427.7925966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;160.00;160.00;160.00;0.00;0.00;0.00;374.67;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763507428.129353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;80.00;230.00;342.33;342.33;454.67;470.00;160.00;160.00;0.00;0.00;150.00;694.67;150.00;0.00;630.00;0.00;0.00;0.00;224.67;150.00;0.00;150.00;0.00
1763507428.1301594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;80.00;230.00;342.33;342.33;454.67;470.00;160.00;160.00;0.00;0.00;150.00;694.67;150.00;0.00;630.00;0.00;0.00;0.00;224.67;150.00;0.00;150.00;0.00
1763507428.4717052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;240.00;390.00;662.33;519.33;534.67;550.00;240.00;240.00;460.00;310.00;460.00;694.67;460.00;0.00;630.00;0.00;337.00;0.00;224.67;150.00;150.00;150.00;150.00
1763507428.4725068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;240.00;390.00;662.33;519.33;534.67;550.00;240.00;240.00;460.00;310.00;460.00;694.67;460.00;0.00;630.00;0.00;337.00;0.00;224.67;150.00;150.00;150.00;150.00
1763507428.7096288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;390.00;540.00;742.33;599.33;694.67;710.00;400.00;240.00;460.00;310.00;610.00;694.67;460.00;150.00;630.00;0.00;337.00;0.00;337.00;150.00;150.00;150.00;150.00
1763507428.7100956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;390.00;540.00;742.33;599.33;694.67;710.00;400.00;240.00;460.00;310.00;610.00;694.67;460.00;150.00;630.00;0.00;337.00;0.00;337.00;150.00;150.00;150.00;150.00
1763507429.037768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;540.00;690.00;892.33;749.33;919.34;870.00;710.00;240.00;460.00;310.00;610.00;1079.34;460.00;460.00;630.00;0.00;337.00;150.00;449.33;150.00;150.00;150.00;150.00
1763507429.0385823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;540.00;690.00;892.33;749.33;919.34;870.00;710.00;240.00;460.00;310.00;610.00;1079.34;460.00;460.00;630.00;0.00;337.00;150.00;449.33;150.00;150.00;150.00;150.00
