timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763431011.4494433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;422.33;272.33;400.00;80.00;150.00;150.00;0.00;0.00;0.00;320.00;150.00;0.00;0.00;0.00;310.00;0.00;224.67;112.33;0.00;0.00;0.00
1763431011.4500294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;422.33;272.33;400.00;80.00;150.00;150.00;0.00;0.00;0.00;320.00;150.00;0.00;0.00;0.00;310.00;0.00;224.67;112.33;0.00;0.00;0.00
1763431011.726111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;422.33;592.33;592.33;422.33;182.33;230.00;80.00;80.00;230.00;470.00;310.00;0.00;0.00;0.00;310.00;0.00;224.67;112.33;0.00;150.00;0.00
1763431011.7267258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;422.33;592.33;592.33;422.33;182.33;230.00;80.00;80.00;230.00;470.00;310.00;0.00;0.00;0.00;310.00;0.00;224.67;112.33;0.00;150.00;0.00
1763431012.01726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;572.33;742.33;887.00;717.00;477.00;390.00;240.00;390.00;230.00;470.00;630.00;224.67;160.00;150.00;310.00;0.00;224.67;112.33;150.00;150.00;0.00
1763431012.0177252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;572.33;742.33;887.00;717.00;477.00;390.00;240.00;390.00;230.00;470.00;630.00;224.67;160.00;150.00;310.00;0.00;224.67;112.33;150.00;150.00;0.00
1763431012.250632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;262.33;882.33;1154.66;1197.00;717.00;477.00;390.00;240.00;390.00;230.00;790.00;630.00;224.67;160.00;310.00;572.33;0.00;449.34;112.33;150.00;150.00;150.00
1763431012.251563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;262.33;882.33;1154.66;1197.00;717.00;477.00;390.00;240.00;390.00;230.00;790.00;630.00;224.67;160.00;310.00;572.33;0.00;449.34;112.33;150.00;150.00;150.00
1763431012.4877403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;262.33;882.33;1464.66;1379.33;979.33;739.33;502.33;352.33;550.00;230.00;940.00;630.00;224.67;160.00;310.00;572.33;0.00;674.01;112.33;262.33;310.00;150.00
1763431012.4882214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;262.33;882.33;1464.66;1379.33;979.33;739.33;502.33;352.33;550.00;230.00;940.00;630.00;224.67;160.00;310.00;572.33;0.00;674.01;112.33;262.33;310.00;150.00
1763431012.7672687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;214.67;327.00;1257.00;1609.33;1491.66;979.33;739.33;652.33;512.33;710.00;390.00;1052.33;630.00;374.67;160.00;460.00;572.33;0.00;674.01;112.33;262.33;310.00;150.00
1763431012.7677827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;214.67;327.00;1257.00;1609.33;1491.66;979.33;739.33;652.33;512.33;710.00;390.00;1052.33;630.00;374.67;160.00;460.00;572.33;0.00;674.01;112.33;262.33;310.00;150.00
1763431030.4575844;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;904.67;214.67;327.00;1257.00;1609.33;1491.66;979.33;739.33;892.33;982.33;1020.00;700.00;1052.33;860.00;374.67;160.00;460.00;572.33;150.00;674.01;112.33;422.33;630.00;150.00
1763431030.4581122;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;904.67;214.67;327.00;1257.00;1609.33;1491.66;979.33;739.33;892.33;982.33;1020.00;700.00;1052.33;860.00;374.67;160.00;460.00;572.33;150.00;674.01;112.33;422.33;630.00;150.00
1763431030.7370968;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.67;294.67;407.00;1497.00;1849.33;1731.66;1219.33;979.33;1212.33;982.33;1170.00;850.00;1052.33;860.00;487.00;160.00;610.00;572.33;150.00;674.01;112.33;422.33;630.00;150.00
1763431030.7375789;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.67;294.67;407.00;1497.00;1849.33;1731.66;1219.33;979.33;1212.33;982.33;1170.00;850.00;1052.33;860.00;487.00;160.00;610.00;572.33;150.00;674.01;112.33;422.33;630.00;150.00
1763431031.0861943;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;454.67;717.00;1647.00;1999.33;2041.66;1529.33;1011.66;1277.00;1047.00;1234.67;1010.00;1052.33;860.00;487.00;272.33;610.00;572.33;150.00;674.01;112.33;422.33;630.00;470.00
1763431031.0871873;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;454.67;717.00;1647.00;1999.33;2041.66;1529.33;1011.66;1277.00;1047.00;1234.67;1010.00;1052.33;860.00;487.00;272.33;610.00;572.33;150.00;674.01;112.33;422.33;630.00;470.00
1763431031.43848;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;454.67;717.00;1797.00;2149.33;2191.66;1839.33;1251.66;1277.00;1047.00;1234.67;1010.00;1202.33;860.00;824.00;592.33;610.00;572.33;150.00;674.01;112.33;422.33;630.00;470.00
1763431031.4392738;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;454.67;717.00;1797.00;2149.33;2191.66;1839.33;1251.66;1277.00;1047.00;1234.67;1010.00;1202.33;860.00;824.00;592.33;610.00;572.33;150.00;674.01;112.33;422.33;630.00;470.00
1763431031.8385155;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;764.67;1027.00;1947.00;2299.33;2501.66;1919.33;1331.66;1454.00;1111.67;1394.67;1170.00;1432.33;860.00;824.00;592.33;760.00;572.33;150.00;834.01;432.33;647.00;630.00;470.00
1763431031.8395774;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;764.67;1027.00;1947.00;2299.33;2501.66;1919.33;1331.66;1454.00;1111.67;1394.67;1170.00;1432.33;860.00;824.00;592.33;760.00;572.33;150.00;834.01;432.33;647.00;630.00;470.00
1763431032.1969543;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;914.67;1177.00;2247.00;2609.33;2811.66;2229.33;1571.66;1614.00;1111.67;1394.67;1170.00;1432.33;860.00;824.00;1142.33;910.00;882.33;300.00;834.01;432.33;647.00;630.00;470.00
1763431032.1976588;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;914.67;1177.00;2247.00;2609.33;2811.66;2229.33;1571.66;1614.00;1111.67;1394.67;1170.00;1432.33;860.00;824.00;1142.33;910.00;882.33;300.00;834.01;432.33;647.00;630.00;470.00
1763431045.5264056;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;1347.00;1609.33;2477.00;2759.33;2811.66;2229.33;1571.66;1614.00;1111.67;1394.67;1170.00;1432.33;860.00;824.00;1142.33;1134.67;1192.33;412.33;984.01;432.33;647.00;630.00;470.00
1763431045.5269127;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;1347.00;1609.33;2477.00;2759.33;2811.66;2229.33;1571.66;1614.00;1111.67;1394.67;1170.00;1432.33;860.00;824.00;1142.33;1134.67;1192.33;412.33;984.01;432.33;647.00;630.00;470.00
1763431045.7531874;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;1347.00;1721.66;2621.67;2999.33;3051.66;2469.33;2041.66;1774.00;1271.67;1544.67;1320.00;1432.33;860.00;1294.00;1142.33;1134.67;1417.00;412.33;984.01;432.33;647.00;630.00;470.00
1763431045.7536793;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.67;1347.00;1721.66;2621.67;2999.33;3051.66;2469.33;2041.66;1774.00;1271.67;1544.67;1320.00;1432.33;860.00;1294.00;1142.33;1134.67;1417.00;412.33;984.01;432.33;647.00;630.00;470.00
1763431045.9737644;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;1667.00;1993.99;2701.67;3229.33;3051.66;2469.33;2041.66;1774.00;1421.67;1694.67;1480.00;1432.33;1010.00;1294.00;1142.33;1359.34;1417.00;572.33;984.01;432.33;647.00;630.00;470.00
1763431045.974473;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;1667.00;1993.99;2701.67;3229.33;3051.66;2469.33;2041.66;1774.00;1421.67;1694.67;1480.00;1432.33;1010.00;1294.00;1142.33;1359.34;1417.00;572.33;984.01;432.33;647.00;630.00;470.00
1763431046.175871;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1989.34;1971.67;2240.99;2851.67;3229.33;3051.66;2469.33;2041.66;1774.00;1651.67;1774.67;1560.00;1432.33;1010.00;1294.00;1142.33;1359.34;1567.00;572.33;984.01;432.33;647.00;630.00;694.67
1763431046.177045;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1989.34;1971.67;2240.99;2851.67;3229.33;3051.66;2469.33;2041.66;1774.00;1651.67;1774.67;1560.00;1432.33;1010.00;1294.00;1142.33;1359.34;1567.00;572.33;984.01;432.33;647.00;630.00;694.67
1763431046.5335448;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2021.67;2004.00;2273.32;3011.67;3389.33;3201.66;2849.33;2271.66;2004.00;1731.67;1854.67;1640.00;1432.33;1010.00;1454.00;1142.33;1584.01;1567.00;572.33;1294.01;432.33;647.00;630.00;694.67
1763431046.5343916;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2021.67;2004.00;2273.32;3011.67;3389.33;3201.66;2849.33;2271.66;2004.00;1731.67;1854.67;1640.00;1432.33;1010.00;1454.00;1142.33;1584.01;1567.00;572.33;1294.01;432.33;647.00;630.00;694.67
1763431046.934624;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2214.00;2101.00;2370.32;3011.67;3389.33;3201.66;2849.33;2271.66;2464.00;2121.67;2094.67;1832.33;1432.33;1010.00;1454.00;1142.33;1584.01;1567.00;797.00;1294.01;432.33;957.00;630.00;694.67
1763431046.9357207;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2214.00;2101.00;2370.32;3011.67;3389.33;3201.66;2849.33;2271.66;2464.00;2121.67;2094.67;1832.33;1432.33;1010.00;1454.00;1142.33;1584.01;1567.00;797.00;1294.01;432.33;957.00;630.00;694.67
1763431059.5294914;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2364.00;2251.00;2370.32;3011.67;3486.33;3346.33;3089.33;2661.66;2624.00;2281.67;2244.67;1982.33;1657.00;1010.00;1454.00;1292.33;1584.01;1567.00;797.00;1294.01;432.33;957.00;630.00;694.67
1763431059.5300019;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2364.00;2251.00;2370.32;3011.67;3486.33;3346.33;3089.33;2661.66;2624.00;2281.67;2244.67;1982.33;1657.00;1010.00;1454.00;1292.33;1584.01;1567.00;797.00;1294.01;432.33;957.00;630.00;694.67
1763431059.7433653;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2364.00;2251.00;2370.32;3011.67;3678.66;3586.33;3329.33;2901.66;2934.00;2431.67;2394.67;1982.33;1817.00;1320.00;1684.00;1612.33;1584.01;1567.00;797.00;1406.34;432.33;957.00;780.00;694.67
1763431059.7442062;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2364.00;2251.00;2370.32;3011.67;3678.66;3586.33;3329.33;2901.66;2934.00;2431.67;2394.67;1982.33;1817.00;1320.00;1684.00;1612.33;1584.01;1567.00;797.00;1406.34;432.33;957.00;780.00;694.67
1763431059.9793577;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2396.33;2433.33;2552.65;3204.00;3998.66;3906.33;3329.33;3051.66;3014.00;2511.67;2474.67;2062.33;2137.00;1320.00;1684.00;1762.33;1894.01;1567.00;797.00;1406.34;432.33;957.00;780.00;807.00
1763431059.9799845;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2396.33;2433.33;2552.65;3204.00;3998.66;3906.33;3329.33;3051.66;3014.00;2511.67;2474.67;2062.33;2137.00;1320.00;1684.00;1762.33;1894.01;1567.00;797.00;1406.34;432.33;957.00;780.00;807.00
1763431060.189581;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2706.33;2743.33;2712.65;3476.33;4453.33;4136.33;3559.33;3281.66;3244.00;2511.67;2474.67;2062.33;2137.00;1320.00;1684.00;1762.33;2054.01;1717.00;1117.00;1406.34;582.33;957.00;780.00;807.00
