timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763431012.2069175;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;80.00;230.00;230.00;240.00;390.00;257.00;32.33;32.33;32.33;320.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431012.2078855;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;80.00;230.00;230.00;240.00;390.00;257.00;32.33;32.33;32.33;320.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431012.4384792;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;390.00;240.00;240.00;390.00;390.00;304.67;454.67;337.00;342.33;182.33;182.33;320.00;230.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00
1763431012.4389591;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;390.00;240.00;240.00;390.00;390.00;304.67;454.67;337.00;342.33;182.33;182.33;320.00;230.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00
1763431012.660018;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;390.00;240.00;240.00;390.00;540.00;764.67;647.00;337.00;342.33;182.33;182.33;630.00;230.00;337.00;582.33;0.00;0.00;0.00;150.00;0.00;160.00;0.00;150.00
1763431012.6605422;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;390.00;240.00;240.00;390.00;540.00;764.67;647.00;337.00;342.33;182.33;182.33;630.00;230.00;337.00;582.33;0.00;0.00;0.00;150.00;0.00;160.00;0.00;150.00
1763431012.9066198;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;240.00;240.00;390.00;690.00;914.67;797.00;561.67;662.33;652.33;652.33;630.00;230.00;449.33;582.33;0.00;0.00;320.00;300.00;0.00;310.00;0.00;150.00
1763431012.9074166;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;240.00;240.00;390.00;690.00;914.67;797.00;561.67;662.33;652.33;652.33;630.00;230.00;449.33;582.33;0.00;0.00;320.00;300.00;0.00;310.00;0.00;150.00
1763431013.253329;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;390.00;390.00;470.00;770.00;1304.67;1139.33;711.67;812.33;652.33;652.33;1110.00;230.00;674.00;582.33;0.00;0.00;320.00;300.00;150.00;310.00;0.00;150.00
1763431013.2541137;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;390.00;390.00;470.00;770.00;1304.67;1139.33;711.67;812.33;652.33;652.33;1110.00;230.00;674.00;582.33;0.00;0.00;320.00;300.00;150.00;310.00;0.00;150.00
