timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762059423.8227112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;352.33;160.00;150.00;150.00;150.00;150.00;0.00;230.00;80.00;80.00;80.00;0.00;150.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762059423.8232317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;352.33;160.00;150.00;150.00;150.00;150.00;0.00;230.00;80.00;80.00;80.00;0.00;150.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762059424.027918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;384.66;224.67;214.67;214.67;310.00;150.00;80.00;310.00;160.00;160.00;160.00;150.00;150.00;0.00;300.00;310.00;0.00;112.33;224.67;0.00;0.00;0.00;0.00
1762059424.0283237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;384.66;224.67;214.67;214.67;310.00;150.00;80.00;310.00;160.00;160.00;160.00;150.00;150.00;0.00;300.00;310.00;0.00;112.33;224.67;0.00;0.00;0.00;0.00
1762059424.229961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;112.33;384.66;369.34;454.67;524.67;620.00;310.00;230.00;460.00;160.00;160.00;160.00;300.00;150.00;0.00;610.00;310.00;160.00;112.33;224.67;112.33;0.00;0.00;0.00
1762059424.2303553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;112.33;384.66;369.34;454.67;524.67;620.00;310.00;230.00;460.00;160.00;160.00;160.00;300.00;150.00;0.00;610.00;310.00;160.00;112.33;224.67;112.33;0.00;0.00;0.00
1762059424.5359461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;352.33;576.99;594.01;454.67;524.67;620.00;460.00;380.00;760.00;390.00;390.00;400.00;450.00;310.00;150.00;610.00;310.00;160.00;112.33;224.67;112.33;0.00;0.00;0.00
1762059424.536512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;352.33;576.99;594.01;454.67;524.67;620.00;460.00;380.00;760.00;390.00;390.00;400.00;450.00;310.00;150.00;610.00;310.00;160.00;112.33;224.67;112.33;0.00;0.00;0.00
1762059424.7562146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;384.66;609.32;658.68;614.67;684.67;780.00;610.00;610.00;840.00;470.00;470.00;480.00;770.00;310.00;300.00;760.00;534.67;160.00;112.33;224.67;112.33;0.00;0.00;112.33
1762059424.7566082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;384.66;609.32;658.68;614.67;684.67;780.00;610.00;610.00;840.00;470.00;470.00;480.00;770.00;310.00;300.00;760.00;534.67;160.00;112.33;224.67;112.33;0.00;0.00;112.33
