timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507458.1924787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;257.00;160.00;160.00;160.00;150.00;150.00;160.00;80.00;32.33;32.33;32.33;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763507458.1934628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;257.00;160.00;160.00;160.00;150.00;150.00;160.00;80.00;32.33;32.33;32.33;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763507458.536833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;224.66;354.00;160.00;160.00;160.00;150.00;230.00;390.00;320.00;224.66;224.66;224.66;150.00;224.66;460.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763507458.5376067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;224.66;354.00;160.00;160.00;160.00;150.00;230.00;390.00;320.00;224.66;224.66;224.66;150.00;224.66;460.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763507458.8438451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;256.99;611.00;320.00;320.00;320.00;300.00;230.00;470.00;400.00;256.99;256.99;256.99;300.00;336.99;620.00;450.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763507458.844307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;256.99;611.00;320.00;320.00;320.00;300.00;230.00;470.00;400.00;256.99;256.99;256.99;300.00;336.99;620.00;450.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1763507459.054905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;256.99;611.00;417.00;512.33;550.00;530.00;460.00;550.00;480.00;406.99;406.99;256.99;300.00;336.99;620.00;600.00;0.00;432.33;224.67;0.00;0.00;0.00;150.00;0.00
1763507459.055384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;256.99;611.00;417.00;512.33;550.00;530.00;460.00;550.00;480.00;406.99;406.99;256.99;300.00;336.99;620.00;600.00;0.00;432.33;224.67;0.00;0.00;0.00;150.00;0.00
1763507459.3588238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;449.32;708.00;417.00;512.33;550.00;530.00;460.00;550.00;710.00;796.99;796.99;646.99;300.00;486.99;850.00;600.00;0.00;432.33;449.34;0.00;0.00;0.00;150.00;150.00
1763507459.3595994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;449.32;708.00;417.00;512.33;550.00;530.00;460.00;550.00;710.00;796.99;796.99;646.99;300.00;486.99;850.00;600.00;0.00;432.33;449.34;0.00;0.00;0.00;150.00;150.00
