timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507377.6657016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;310.00;240.00;240.00;240.00;97.00;0.00;0.00;0.00;337.00;160.00;0.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00
1763507377.6662786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;310.00;240.00;240.00;240.00;97.00;0.00;0.00;0.00;337.00;160.00;0.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00
1763507377.9992573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;272.33;160.00;460.00;150.00;310.00;310.00;240.00;240.00;390.00;177.00;272.33;272.33;0.00;497.00;310.00;0.00;0.00;150.00;320.00;0.00;300.00;0.00;0.00;0.00
1763507377.9997132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;272.33;160.00;460.00;150.00;310.00;310.00;240.00;240.00;390.00;177.00;272.33;272.33;0.00;497.00;310.00;0.00;0.00;150.00;320.00;0.00;300.00;0.00;0.00;0.00
1763507378.2864242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;304.66;240.00;540.00;230.00;390.00;390.00;320.00;790.00;614.67;401.67;464.66;304.66;0.00;497.00;310.00;150.00;0.00;150.00;320.00;0.00;300.00;0.00;150.00;0.00
1763507378.2868984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;304.66;240.00;540.00;230.00;390.00;390.00;320.00;790.00;614.67;401.67;464.66;304.66;0.00;497.00;310.00;150.00;0.00;150.00;320.00;0.00;300.00;0.00;150.00;0.00
1763507378.6173203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.66;240.00;540.00;380.00;540.00;550.00;480.00;1110.00;854.67;546.34;576.99;416.99;0.00;721.67;780.00;150.00;0.00;150.00;320.00;0.00;300.00;0.00;150.00;112.33
1763507378.618093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.66;240.00;540.00;380.00;540.00;550.00;480.00;1110.00;854.67;546.34;576.99;416.99;0.00;721.67;780.00;150.00;0.00;150.00;320.00;0.00;300.00;0.00;150.00;112.33
1763507378.9421113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;544.66;480.00;770.00;460.00;620.00;780.00;710.00;1110.00;854.67;546.34;673.99;561.66;0.00;721.67;780.00;380.00;150.00;310.00;320.00;150.00;300.00;0.00;262.33;337.00
1763507378.9425433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;544.66;480.00;770.00;460.00;620.00;780.00;710.00;1110.00;854.67;546.34;673.99;561.66;0.00;721.67;780.00;380.00;150.00;310.00;320.00;150.00;300.00;0.00;262.33;337.00
