timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763430990.5280914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;390.00;390.00;80.00;310.00;150.00;150.00;0.00;0.00;160.00;0.00;0.00;0.00;262.33;0.00;224.67;0.00;0.00;150.00;0.00
1763430990.5290577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;390.00;390.00;80.00;310.00;150.00;150.00;0.00;0.00;160.00;0.00;0.00;0.00;262.33;0.00;224.67;0.00;0.00;150.00;0.00
1763430990.8651292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;64.67;327.00;470.00;470.00;160.00;460.00;150.00;460.00;310.00;0.00;310.00;160.00;0.00;0.00;262.33;320.00;337.00;0.00;0.00;150.00;150.00
1763430990.865926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;64.67;327.00;470.00;470.00;160.00;460.00;150.00;460.00;310.00;0.00;310.00;160.00;0.00;0.00;262.33;320.00;337.00;0.00;0.00;150.00;150.00
1763430991.1854863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;144.67;407.00;630.00;630.00;540.00;690.00;380.00;540.00;390.00;0.00;310.00;310.00;230.00;0.00;262.33;320.00;337.00;0.00;150.00;150.00;310.00
1763430991.1862893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;144.67;407.00;630.00;630.00;540.00;690.00;380.00;540.00;390.00;0.00;310.00;310.00;230.00;0.00;262.33;320.00;337.00;0.00;150.00;150.00;310.00
1763430991.5370593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;400.00;257.00;519.33;774.67;694.67;700.00;850.00;530.00;540.00;390.00;150.00;620.00;630.00;230.00;0.00;262.33;320.00;337.00;0.00;300.00;150.00;310.00
1763430991.537845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;400.00;257.00;519.33;774.67;694.67;700.00;850.00;530.00;540.00;390.00;150.00;620.00;630.00;230.00;0.00;262.33;320.00;337.00;0.00;300.00;150.00;310.00
1763430991.9564528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;550.00;647.00;759.33;1207.00;694.67;700.00;850.00;530.00;540.00;390.00;470.00;620.00;630.00;230.00;0.00;412.33;320.00;337.00;0.00;300.00;150.00;310.00
1763430991.9569237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;550.00;647.00;759.33;1207.00;694.67;700.00;850.00;530.00;540.00;390.00;470.00;620.00;630.00;230.00;0.00;412.33;320.00;337.00;0.00;300.00;150.00;310.00
