timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506437.451232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;0.00;150.00;80.00;32.33;32.33;64.67;150.00;0.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506437.451816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;0.00;150.00;80.00;32.33;32.33;64.67;150.00;0.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506437.7697942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;300.00;390.00;320.00;272.33;177.00;177.00;150.00;0.00;160.00;460.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;112.33
1763506437.7705824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;300.00;390.00;320.00;272.33;177.00;177.00;150.00;0.00;160.00;460.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;112.33
1763506438.0775077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;160.00;160.00;160.00;310.00;600.00;700.00;630.00;512.33;369.33;401.67;300.00;480.00;160.00;770.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;337.00
1763506438.0782936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;160.00;160.00;160.00;310.00;600.00;700.00;630.00;512.33;369.33;401.67;300.00;480.00;160.00;770.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;337.00
1763506438.292777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;400.00;550.00;240.00;390.00;750.00;700.00;630.00;512.33;369.33;498.67;530.00;480.00;160.00;920.00;150.00;0.00;0.00;0.00;160.00;224.67;0.00;337.00
1763506438.293259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;400.00;550.00;240.00;390.00;750.00;700.00;630.00;512.33;369.33;498.67;530.00;480.00;160.00;920.00;150.00;0.00;0.00;0.00;160.00;224.67;0.00;337.00
1763506438.5242932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;481.67;161.67;400.00;550.00;240.00;540.00;900.00;780.00;710.00;902.33;609.33;978.67;530.00;480.00;160.00;920.00;150.00;0.00;0.00;150.00;160.00;374.67;337.00;497.00
1763506438.524777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;481.67;161.67;400.00;550.00;240.00;540.00;900.00;780.00;710.00;902.33;609.33;978.67;530.00;480.00;160.00;920.00;150.00;0.00;0.00;150.00;160.00;374.67;337.00;497.00
