timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762056518.1753116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;64.67;160.00;160.00;160.00;300.00;230.00;80.00;80.00;80.00;320.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762056518.1758068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;64.67;160.00;160.00;160.00;300.00;230.00;80.00;80.00;80.00;320.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762056518.4151974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;417.00;304.67;390.00;390.00;310.00;450.00;380.00;80.00;80.00;80.00;470.00;300.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1762056518.4156077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;417.00;304.67;390.00;390.00;310.00;450.00;380.00;80.00;80.00;80.00;470.00;300.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1762056518.6476862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;817.00;464.67;550.00;390.00;310.00;450.00;460.00;160.00;160.00;160.00;470.00;300.00;150.00;0.00;337.00;320.00;0.00;150.00;0.00;0.00;0.00;160.00
1762056518.648083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;817.00;464.67;550.00;390.00;310.00;450.00;460.00;160.00;160.00;160.00;470.00;300.00;150.00;0.00;337.00;320.00;0.00;150.00;0.00;0.00;0.00;160.00
1762056518.9615736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;534.67;967.00;711.67;797.00;732.33;700.00;530.00;540.00;310.00;160.00;160.00;582.33;300.00;150.00;310.00;337.00;320.00;150.00;374.67;0.00;0.00;0.00;160.00
1762056518.9619844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;534.67;967.00;711.67;797.00;732.33;700.00;530.00;540.00;310.00;160.00;160.00;582.33;300.00;150.00;310.00;337.00;320.00;150.00;374.67;0.00;0.00;0.00;160.00
1762056519.1876075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;727.00;1159.33;1031.67;1267.00;882.33;850.00;610.00;620.00;390.00;240.00;390.00;582.33;300.00;150.00;310.00;561.67;470.00;150.00;374.67;0.00;0.00;0.00;160.00
1762056519.1879945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;727.00;1159.33;1031.67;1267.00;882.33;850.00;610.00;620.00;390.00;240.00;390.00;582.33;300.00;150.00;310.00;561.67;470.00;150.00;374.67;0.00;0.00;0.00;160.00
1762056519.3950849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;967.00;1351.66;1256.34;1267.00;882.33;850.00;610.00;620.00;620.00;470.00;620.00;582.33;460.00;150.00;310.00;561.67;694.67;150.00;374.67;320.00;0.00;150.00;160.00
1762056519.3954885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;967.00;1351.66;1256.34;1267.00;882.33;850.00;610.00;620.00;620.00;470.00;620.00;582.33;460.00;150.00;310.00;561.67;694.67;150.00;374.67;320.00;0.00;150.00;160.00
1762056533.147189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;967.00;1351.66;1256.34;1267.00;1042.33;1187.00;850.00;930.00;930.00;470.00;620.00;919.33;780.00;150.00;310.00;561.67;694.67;150.00;534.67;320.00;150.00;150.00;160.00
1762056533.1475997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;967.00;1351.66;1256.34;1267.00;1042.33;1187.00;850.00;930.00;930.00;470.00;620.00;919.33;780.00;150.00;310.00;561.67;694.67;150.00;534.67;320.00;150.00;150.00;160.00
1762056533.374826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;967.00;1351.66;1256.34;1267.00;1042.33;1187.00;947.00;1400.00;1400.00;780.00;930.00;919.33;780.00;487.00;310.00;561.67;694.67;300.00;534.67;320.00;630.00;150.00;310.00
