timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762059554.7172725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;257.00;160.00;160.00;310.00;310.00;150.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00;112.33;0.00;0.00;0.00
1762059554.71776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;257.00;160.00;160.00;310.00;310.00;150.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00;112.33;0.00;0.00;0.00
1762059554.937981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;369.33;304.67;374.67;470.00;460.00;300.00;80.00;80.00;80.00;80.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;524.67;224.66;0.00;0.00;0.00
1762059554.9386406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;369.33;304.67;374.67;470.00;460.00;300.00;80.00;80.00;80.00;80.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;524.67;224.66;0.00;0.00;0.00
1762059555.274802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;144.67;434.00;384.67;454.67;550.00;690.00;450.00;230.00;240.00;240.00;240.00;470.00;0.00;0.00;150.00;0.00;320.00;0.00;524.67;224.66;0.00;0.00;0.00
1762059555.2754645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;144.67;434.00;384.67;454.67;550.00;690.00;450.00;230.00;240.00;240.00;240.00;470.00;0.00;0.00;150.00;0.00;320.00;0.00;524.67;224.66;0.00;0.00;0.00
1762059555.7931228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;384.67;674.00;497.00;567.00;550.00;690.00;450.00;530.00;550.00;550.00;550.00;470.00;0.00;300.00;150.00;224.67;320.00;0.00;637.00;224.66;0.00;0.00;0.00
1762059555.7937748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;384.67;674.00;497.00;567.00;550.00;690.00;450.00;530.00;550.00;550.00;550.00;470.00;0.00;300.00;150.00;224.67;320.00;0.00;637.00;224.66;0.00;0.00;0.00
1762059556.1223176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;544.67;834.00;529.33;599.33;582.33;770.00;680.00;910.00;700.00;700.00;710.00;470.00;0.00;610.00;300.00;449.34;320.00;320.00;637.00;224.66;0.00;0.00;0.00
1762059556.122951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;544.67;834.00;529.33;599.33;582.33;770.00;680.00;910.00;700.00;700.00;710.00;470.00;0.00;610.00;300.00;449.34;320.00;320.00;637.00;224.66;0.00;0.00;0.00
1762059556.43538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;544.67;834.00;626.33;696.33;774.66;1010.00;910.00;990.00;700.00;700.00;710.00;790.00;150.00;760.00;300.00;449.34;320.00;320.00;637.00;224.66;0.00;0.00;0.00
1762059556.4360175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;544.67;834.00;626.33;696.33;774.66;1010.00;910.00;990.00;700.00;700.00;710.00;790.00;150.00;760.00;300.00;449.34;320.00;320.00;637.00;224.66;0.00;0.00;0.00
