timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816063.821253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;64.67;64.67;32.33;80.00;80.00;150.00;0.00;0.00;0.00;0.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816063.8217864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;64.67;64.67;32.33;80.00;80.00;150.00;0.00;0.00;0.00;0.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816064.108476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;177.00;497.00;272.33;460.00;230.00;300.00;0.00;0.00;0.00;460.00;300.00;160.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816064.109235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;177.00;497.00;272.33;460.00;230.00;300.00;0.00;0.00;0.00;460.00;300.00;160.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816064.4254098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;487.00;769.33;822.33;460.00;230.00;300.00;0.00;0.00;0.00;460.00;300.00;160.00;0.00;262.33;422.33;0.00;374.67;0.00;0.00;0.00;0.00
1762816064.4261594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;487.00;769.33;822.33;460.00;230.00;300.00;0.00;0.00;0.00;460.00;300.00;160.00;0.00;262.33;422.33;0.00;374.67;0.00;0.00;0.00;0.00
1762816064.7759643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;487.00;769.33;1014.66;652.33;470.00;770.00;300.00;300.00;300.00;460.00;300.00;160.00;112.33;262.33;422.33;0.00;599.34;0.00;0.00;0.00;150.00
1762816064.776717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;384.67;487.00;769.33;1014.66;652.33;470.00;770.00;300.00;300.00;300.00;460.00;300.00;160.00;112.33;262.33;422.33;0.00;599.34;0.00;0.00;0.00;150.00
1762816065.0913148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;624.67;631.67;914.00;1014.66;652.33;470.00;770.00;530.00;530.00;380.00;460.00;300.00;160.00;112.33;487.00;422.33;310.00;599.34;0.00;0.00;0.00;150.00
1762816065.0920544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;624.67;631.67;914.00;1014.66;652.33;470.00;770.00;530.00;530.00;380.00;460.00;300.00;160.00;112.33;487.00;422.33;310.00;599.34;0.00;0.00;0.00;150.00
